,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
1,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
2,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
3,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
4,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
5,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
6,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
7,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
8,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
9,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
10,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
11,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
12,-8.395120593431413,-8.328490806736033,-3.947825833439539,-8.324014379586092,-7.998273817267673,-8.324976567226086,-8.08834330446083,-8.160703372111064,-8.072304713011327,-7.740358321186718,-8.159689771928686,-7.62548967308184,-8.214542244695538,-7.965922827610507,-8.250404993941899,-8.203250591760483,-8.298491972278914,-8.193430065086165,-8.309053558272364,-8.118665159836603,-11.134598133392453,-7.994978337079147,-8.271075046613767,-8.400353764833303,-8.388066267333791,-8.424770671135644,-8.412244875550371,-8.468750369978139
13,-4.429220994129439,-4.10805458415618,-6.81227166889659,-4.235114127030171,-3.5929130482127487,-4.123105119448352,-3.418349449300553,-3.7889022169502247,-3.383577496687822,-3.7946940008101016,-3.505715189420159,-4.100790255538621,-3.5273349759168395,-4.091304923040524,-3.585821496631942,-4.1774134179468065,-3.6982639330812894,-3.9444501215687686,-3.739683380022279,-3.8418377874350704,-8.372597375923785,-3.7995508312253867,-3.823405729125218,-4.01595248398154,-3.9678749557786026,-3.9913532051573917,-4.045645178684123,-4.046774363737256
14,-4.322461582414996,-4.013026192435511,-7.288111160122699,-3.9896297372782277,-3.9324648872437025,-4.02920225370267,-3.804976770008732,-3.833025652242158,-3.692584304037619,-3.897866482192691,-3.7573979950965266,-4.075662964542757,-3.7939182326675622,-4.214208357225642,-3.739057929971424,-4.133227710906212,-3.7973110522768216,-3.872901466448621,-3.814119136590627,-3.7488278019987074,-8.501583861012008,-3.637649176086737,-3.6869135980930445,-4.119474828923914,-3.981253810697559,-3.856934239807949,-3.952757577805529,-3.926128041860196
15,-4.4203620701610085,-3.952179621223113,-7.279972301731874,-3.978171693191407,-3.927073583112636,-4.033948561053119,-3.776344382928206,-3.842774587694732,-3.701398391975461,-3.9630336743955885,-3.786201436093845,-4.096595530267024,-3.8246172784296655,-4.251215195957204,-3.75649684770094,-4.207090766926898,-3.8209841260247304,-3.9449194604443147,-3.8438185257316158,-3.8003059988183105,-8.515198656673777,-3.690924979902058,-3.7750552490290934,-4.098184860568628,-3.9965084447408947,-3.8543717629569776,-3.954018906594852,-3.9092431895009097
16,-4.424774961496074,-3.9344543104477405,-7.294080807769573,-3.9702181994896986,-3.893523679207756,-4.020712861466144,-3.810302626204214,-3.829162209261286,-3.7183287197240125,-3.9251994598571733,-3.7588909292565824,-4.046009919626436,-3.78654426618189,-4.063890771659852,-3.736258963984619,-4.105523531046049,-3.81374298912839,-3.8622802314353315,-3.8356186819468325,-3.7412706958273843,-8.498476350238212,-3.7377255902214257,-3.782466651470482,-4.09477353359278,-3.9872132008859063,-3.853475684293068,-3.9452574254238373,-3.9003168409697597
17,-4.477467804841294,-3.9471813969747984,-7.160824210522387,-4.004346798906109,-3.867079122332568,-4.019450569725561,-3.7259189579296113,-3.8138692860643935,-3.6353088267250206,-3.8567762830499976,-3.7010758677264457,-3.913914953994189,-3.7358202350112273,-3.9804336149188804,-3.7134455939778155,-4.034212905991527,-3.784174690314266,-3.8145400961168905,-3.8082957213827116,-3.718374414148479,-8.446319632517264,-3.74342313713387,-3.785583445708403,-4.09578157314303,-4.003409715510846,-3.8640555750833863,-3.9508086349939315,-3.8922683424494378
18,-4.473177281376871,-3.9463459499071027,-7.132655459575954,-4.014120590182218,-3.872636148843336,-4.0104549047049876,-3.733513740235597,-3.794757998510643,-3.6576691510937978,-3.856614114680717,-3.7282046772306057,-3.9441235892553013,-3.775321178827755,-4.074000670509045,-3.734864013096946,-4.110759334838127,-3.8106982812272183,-3.8699217917353192,-3.830373601127093,-3.7572105091839263,-8.456935083117452,-3.7581766044807265,-3.8037362065798974,-4.095225276638725,-4.003621079898989,-3.8771542315703402,-3.956424095425947,-3.8983052185422027
19,-4.475286306195008,-3.935125637885674,-7.159781262124889,-4.006430799686834,-3.88948153280715,-3.9984877122610785,-3.747626366082454,-3.7584109673659247,-3.6885186734666897,-3.7957594135977564,-3.7690873127956466,-3.891398465239873,-3.8395286672187128,-3.987734129659641,-3.772206063836823,-4.049216348988427,-3.817367882869454,-3.8594035254125623,-3.8265776245065215,-3.7700731576782465,-8.465401866913567,-3.7038571854441162,-3.8167249994252135,-4.098047859485259,-4.003872354481268,-3.871250359429635,-3.96534068726362,-3.8914029470611897
20,-4.4550599169099625,-3.919645249188838,-7.206651962562603,-3.9804681474387107,-3.878617247086448,-3.9552672159876447,-3.7768045772492993,-3.7213194559155136,-3.710145098513574,-3.7441386611024727,-3.7816078774032986,-3.860955093966507,-3.8334567449583212,-3.9752961317445545,-3.786232149672432,-4.032556491465666,-3.8134640823107566,-3.873236041768852,-3.799203793251745,-3.854506663976279,-8.409132598676175,-3.823505670605442,-3.813866520871544,-4.107846321179358,-3.991702938085401,-3.8713395731790605,-3.9594925608316194,-3.8987929576328866
21,-4.44223896893937,-3.918510869938361,-7.182950668122561,-3.997638207973481,-3.867772492931925,-3.9708961280487647,-3.7787556750900984,-3.718979124018765,-3.7136785447809086,-3.7607228817504357,-3.798147851841223,-3.854087430450118,-3.8568233472852174,-3.9623250629047457,-3.826634465736351,-3.9917363019870273,-3.8294420125565045,-3.8430965518273994,-3.8147045758238662,-3.8501639087935255,-8.432393860432883,-3.842204772304366,-3.8119996696097522,-4.10753951085845,-3.99051521070792,-3.8601788972970996,-3.9588451847228714,-3.884183283585415
22,-4.453712413572524,-3.9136415968277167,-7.172887460715793,-3.990111950738556,-3.8775181525896434,-3.989014873840808,-3.7589930607462585,-3.749246346501902,-3.7056880549709685,-3.7622722019832673,-3.777312243489701,-3.8541862666658036,-3.8503816721468795,-3.9379439459111856,-3.825078859514539,-3.9726599436191794,-3.8280274926322027,-3.8422310897741085,-3.8199141324182877,-3.8545232256816737,-8.439715327078323,-3.840919343800095,-3.808718386042811,-4.108594058671211,-3.9911419603966283,-3.8623766368110632,-3.961503483010018,-3.893684955327322
23,-4.385607045567736,-3.893686212892691,-7.206396432585035,-3.946209560046037,-3.914340481627981,-3.9261740470391606,-3.8250509085904807,-3.70768727020788,-3.7326938332930593,-3.708915468637879,-3.789537090170599,-3.8201735272061157,-3.838910105585999,-3.89442050123041,-3.793233159068127,-3.9512216435144754,-3.823386304209127,-3.8243743353028203,-3.8169741475309773,-3.8265524374700184,-8.439892223086838,-3.8372266913359168,-3.807415372534502,-4.112306788030467,-3.9877831184581645,-3.857372784503922,-3.957540048527693,-3.888476110755067
24,-4.38939389413603,-3.883180993543798,-7.216580546820157,-3.9364082802731564,-3.9327773923025675,-3.9045320155942935,-3.852530708524341,-3.6668255465671717,-3.739024680601386,-3.665756045634522,-3.7978017441682455,-3.800066897946016,-3.8385634210694217,-3.8768573192880162,-3.8234723061731457,-3.8967248885510872,-3.8237257651272754,-3.8129173912289707,-3.8081811912802865,-3.81638631064228,-8.414011322987463,-3.8151845404798963,-3.801583478142003,-4.113819928943342,-3.9865053536827153,-3.85856265945108,-3.963982008683507,-3.888126577798811
25,-4.431052870288173,-3.908410479009549,-7.14463285576099,-3.9613505967936278,-3.8904299974981176,-3.9431872987441627,-3.806126730475482,-3.729035072221254,-3.710058403973795,-3.678385139326432,-3.780523946146908,-3.8079287375143016,-3.8479898126209138,-3.8455051752290843,-3.8569370623215846,-3.8576134903422097,-3.853480200683862,-3.762980201584481,-3.817470349910218,-3.8042267065419386,-8.417634310983525,-3.8301154068302727,-3.814768133503869,-4.114733509851903,-3.9925982035602523,-3.843342578826179,-3.980494804696451,-3.8736683680323836
26,-4.419188649687163,-3.8956345473545855,-7.211671627986718,-3.9472005436500166,-3.9161646115359785,-3.9186695135778535,-3.8420539330157104,-3.7045013726061327,-3.726699463802489,-3.6707272297875786,-3.7959156228642885,-3.8054512914902414,-3.869967370045364,-3.8508909069761255,-3.861542931978935,-3.855142430388893,-3.850879059026351,-3.7719956500782676,-3.8101262136648932,-3.817644724223807,-8.418171759366084,-3.8189070624688255,-3.8078103228485642,-4.115869176727185,-3.9941039353646066,-3.8507415874181006,-3.9814773885848154,-3.8759246635293203
