,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
1,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
2,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
3,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
4,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
5,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
6,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
7,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
8,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
9,-8.409648276897007,-8.44620445756619,-3.6952815530855205,-8.429389245527704,-7.90055109011795,-8.399004904676799,-7.987772448837032,-8.198759974731352,-8.004555551823525,-7.7611525578634275,-8.10622879947231,-7.657378458462732,-8.169294386541166,-7.981223610153585,-8.221387974517457,-8.2039374551453,-8.284798791297227,-8.17662247316768,-8.308056568095585,-8.087415683192418,-11.047982579940648,-7.962690250453598,-8.339673983895423,-8.518417053874042,-8.45389613088583,-8.468975664348227,-8.471665968011564,-8.506923757923929
