,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
1,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
2,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
3,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
4,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
5,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
6,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
7,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
8,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
9,-8.362049495750522,-8.407560279717984,-3.6593373066053836,-8.390451334720881,-7.8630532670147995,-8.371446002337152,-7.966805295101443,-8.192527119624684,-7.985653819842063,-7.78211449922383,-8.083549163180505,-7.682556477066317,-8.143858895956226,-7.984460192813734,-8.196021228825881,-8.201751854631228,-8.260529539985221,-8.175092688895571,-8.283590993374684,-8.089554562577536,-11.022957945479522,-7.967029255933261,-8.339304364586267,-8.481458754445976,-8.416209176075954,-8.461528259510619,-8.43392228909327,-8.508109005562657
