,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
1,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
2,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
3,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
4,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
5,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
6,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
7,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
8,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
9,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
10,-8.315661519096702,-8.268211933625206,-3.9168780823027705,-8.274346187038127,-7.916824494334757,-8.286416789650042,-8.025653417024296,-8.17093994592894,-8.020310295616836,-7.831287730723219,-8.094484482499922,-7.738153795561258,-8.146736554836062,-7.994183098597253,-8.19596744276456,-8.187389241130159,-8.256574523268444,-8.14560576631677,-8.275117630625713,-8.048850922880762,-11.141780337223695,-7.9232683603408045,-8.223133965306602,-8.337203672411444,-8.347121451724355,-8.37485492453087,-8.377337694910524,-8.426622200103253
