,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
1,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
2,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
3,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
4,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
5,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
6,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
7,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
8,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
9,-8.38261344978025,-8.35574267599845,-3.8591731383238805,-8.348981872595324,-7.933256686690735,-8.333129761618224,-8.02182161188758,-8.15562855567788,-8.024472384353249,-7.752222288912714,-8.12087950778884,-7.650086522995166,-8.17741693676927,-7.9776471466077306,-8.219484347441977,-8.210185339232627,-8.275039813033356,-8.188253574882937,-8.292821444140852,-8.102791299997358,-11.101057537808208,-7.978285976793453,-8.27281337939448,-8.42579790433378,-8.387884834554661,-8.425865773047196,-8.403926982680755,-8.46574735255714
