,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
1,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
2,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
3,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
4,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
5,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
6,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
7,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
8,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
9,-8.38311772002324,-8.3706839180927,-3.8256217621687862,-8.356584256007848,-7.846515496051532,-8.312176448854792,-7.918900442769535,-8.092344380236154,-7.929270862250785,-7.675413684632941,-8.027940322285186,-7.603355964437598,-8.087839589648341,-7.898793037088888,-8.143717998307194,-8.107357676781033,-8.211259291161449,-8.06236552443877,-8.238260651393338,-7.957695829853426,-11.01670565371835,-7.831593391827788,-8.276760316216231,-8.433551973742954,-8.38360424545259,-8.389496460404379,-8.418062474467524,-8.435461139138997
