,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.397014722092385,-8.337757219950019,-3.9361603517542862,-8.331820541446001,-7.997101475551764,-8.330664066318237,-8.08611838573605,-8.161196183142334,-8.071696710370482,-7.738854230674563,-8.160965584827983,-7.621573590293284,-8.216125092148806,-7.963814725355228,-8.251707069961363,-8.203118427775447,-8.300069007050675,-8.19269108130626,-8.311481582797645,-8.11708799775911,-11.133786577912518,-7.993609320259625,-8.277287799124842,-8.411709439539125,-8.391790477217064,-8.428685089303427,-8.413581056019147,-8.470614008898293
11,-8.397014722092385,-8.337757219950019,-3.9361603517542862,-8.331820541446001,-7.997101475551764,-8.330664066318237,-8.08611838573605,-8.161196183142334,-8.071696710370482,-7.738854230674563,-8.160965584827983,-7.621573590293284,-8.216125092148806,-7.963814725355228,-8.251707069961363,-8.203118427775447,-8.300069007050675,-8.19269108130626,-8.311481582797645,-8.11708799775911,-11.133786577912518,-7.993609320259625,-8.277287799124842,-8.411709439539125,-8.391790477217064,-8.428685089303427,-8.413581056019147,-8.470614008898293
12,-4.429023943286743,-3.951884502959342,-7.157303175358681,-4.0552334919957165,-3.9986264361988804,-4.135923097779669,-3.7957601546864295,-4.200740887160359,-3.586484926178495,-4.341201732552484,-3.5859624010967948,-4.221453952305807,-3.5664480700296677,-4.194751660777266,-3.62850857426111,-4.2272997973216455,-3.7359064531857817,-3.9911598687961343,-3.762364191692008,-3.8981459939373084,-8.40340175674287,-3.8746449406826473,-3.8430119006385537,-3.991013687470015,-3.9606829293618726,-4.0115571940787325,-3.992819829549496,-4.070626036178036
13,-3.6954839156753567,-4.270352001576065,-6.191754452454165,-4.2564893563476724,-3.6060807231989536,-4.19956345135523,-3.6642617287779906,-3.9778988074017976,-3.641495615934586,-3.978196187547369,-3.701212945922729,-4.371312910865341,-3.6998781085732446,-4.476362640765363,-3.7000870893595232,-4.5569259762016205,-3.7170198380429684,-4.251407546046411,-3.700934848690859,-4.136198978760339,-8.419191133910592,-4.056249573286841,-3.4134584267661654,-4.235940258493336,-3.895184234435628,-4.018505476177572,-3.860819354226974,-4.057818264784368
14,-4.112950282746313,-4.111204024312306,-6.621073771442401,-4.204497893096482,-3.5859356882821607,-4.341578335128257,-3.4174735933800724,-4.226174451732132,-3.393079279091714,-4.269177453101141,-3.5112961992505842,-4.325503051631944,-3.6471820620535356,-4.413424345192386,-3.6600260877408957,-4.4548022374168275,-3.718067155515391,-4.25008966348599,-3.7350051385149645,-4.128433747157898,-8.407515433985482,-4.035340905961362,-3.681575446652761,-4.0918515322367215,-3.8679153548312244,-3.926364154275818,-3.832763469020869,-4.007663097895735
15,-4.077849277566401,-4.130371634024471,-6.59767779214454,-4.210415840316862,-3.5198550731075646,-4.283944320497369,-3.3888359529397167,-4.255415111004758,-3.3954007185257007,-4.266973150781855,-3.5063646246711246,-4.3192215014093085,-3.6443199375036577,-4.380994731122282,-3.6589724512985145,-4.454490471084085,-3.7192570585052778,-4.255556921748488,-3.7403954423678036,-4.140929277849315,-8.429211673093606,-4.054771161679182,-3.6826699897280344,-4.096589967075398,-3.876663350104223,-3.940235280014826,-3.837054323299548,-3.999170652344765
16,-4.12763661236403,-4.111501393450994,-6.737982546267967,-4.216908716435836,-3.55566501596562,-4.264301671023878,-3.433802611739135,-4.206319366882143,-3.4493401727803628,-4.312444493557797,-3.520340239177069,-4.320678245485351,-3.639572798281897,-4.3653197919089894,-3.663135112271409,-4.441938758527872,-3.7221627604417247,-4.252579288907236,-3.7498679060003752,-4.142826145173785,-8.457628270436064,-4.07915690142064,-3.671738926135939,-4.08604881529778,-3.8797705981788564,-3.937694658741022,-3.8597585660066764,-3.99843582961259
17,-4.2482873267271,-4.12104104231145,-6.511808543420925,-4.203598693117319,-3.4736321420806724,-4.292337373995413,-3.4491587078577126,-4.183842550240043,-3.4044663064650806,-4.326921638689108,-3.494199730753982,-4.28554524112508,-3.6328223366492316,-4.3245374387045175,-3.6554058403688194,-4.412421969209144,-3.708316752148525,-4.225022767109326,-3.7380045199070073,-4.139898311688532,-8.44952260237708,-4.076940842419138,-3.7231144265662732,-4.083086347134546,-3.9121601153316496,-3.9095597234502737,-3.853572311301334,-3.9695993607214537
18,-4.082678802365799,-4.105811912952561,-6.35304263743915,-4.195586029261541,-3.4908953831875897,-4.250317862992619,-3.4850438835193027,-4.194889203656669,-3.451810108802288,-4.375768829646623,-3.525964396910849,-4.330823855699166,-3.6492717260455643,-4.329677187511189,-3.6712219516881164,-4.424584597382094,-3.7176131489095727,-4.247235126359766,-3.744956752898624,-4.142762106579594,-8.461837719403034,-4.077672256173033,-3.7077741106929114,-4.09832014654666,-3.920642468352482,-3.9271280246122653,-3.8493414893936406,-3.9760922367054263
19,-4.028500791828668,-4.112683836307331,-6.3338494404562065,-4.212374978095299,-3.4963929272013576,-4.266933046420431,-3.477246846859868,-4.207757443289149,-3.44263379219329,-4.328037520351414,-3.5227298901349116,-4.3410432297063055,-3.639182942974758,-4.335089459522848,-3.663699593854008,-4.423330984958136,-3.715546852090584,-4.24509145240303,-3.742734357362736,-4.139965386595379,-8.466926014781736,-4.071233945046771,-3.6853765868691695,-4.109475279495265,-3.9178481161998735,-3.934249718175852,-3.8442909822475047,-3.9834589450800397
20,-4.097719124752162,-4.174105998506967,-6.34587408174644,-4.248171057680324,-3.4480978745625586,-4.313823737859918,-3.4742844772518264,-4.320533232421954,-3.4464698109880714,-4.416220745962858,-3.523109100560883,-4.366693407887359,-3.6305754782518713,-4.361992225316962,-3.6571608592427336,-4.424719903970503,-3.7115052387514074,-4.219787407172532,-3.74674859482366,-4.128021360693585,-8.469203691732144,-4.0876845208694625,-3.6939347232959294,-4.097918156525728,-3.9068297098028815,-3.9518911101205054,-3.835522686591135,-3.996646783343384
21,-4.198394012612932,-4.162039688870214,-6.395791329451476,-4.215001760210595,-3.4653409922376532,-4.245677782520966,-3.48704226159857,-4.276520103156965,-3.459027214648456,-4.390382166520558,-3.53976824490959,-4.355129934020583,-3.638918645463071,-4.371728942152673,-3.6683776646440154,-4.436931791224028,-3.7224884997410372,-4.237732837230003,-3.7553045334430295,-4.137370443388548,-8.486008249178036,-4.098042492848007,-3.7229901066455886,-4.092843708503635,-3.8985009312090844,-3.9575921911681378,-3.8331155507642234,-4.007630555172221
22,-4.220944663060014,-4.193320499541922,-6.388645634293537,-4.228063455244711,-3.4906971081975895,-4.230578874780645,-3.501123367286448,-4.275667024347964,-3.4756197770365804,-4.376345881853103,-3.577808089609129,-4.399209069374162,-3.6590131655037554,-4.411153210596893,-3.687129642799054,-4.443283094954658,-3.730019282113231,-4.2546267031816045,-3.7574470705204037,-4.141780549506571,-8.484825186700704,-4.097992883463421,-3.714124688905437,-4.093873379803891,-3.8987531636360218,-3.9577598700224805,-3.8256530403016353,-3.993569286280255
23,-4.166178121335504,-4.133037796486065,-6.318623308274084,-4.196206151112456,-3.4785079312377403,-4.180594890532821,-3.535987815133102,-4.2603170698616,-3.512174400980186,-4.351988341224991,-3.6159192891317913,-4.385083121268361,-3.6790823103469354,-4.403403129666431,-3.7038059165299324,-4.468355031667476,-3.7609206660268293,-4.3065375080106465,-3.778973614287851,-4.188348752733673,-8.517739674909366,-4.108604876269846,-3.7102405710061195,-4.085302519922596,-3.9253758173769793,-3.9447507855731025,-3.864905449445694,-3.9768475493005546
24,-4.1770415475658975,-4.1580531449110785,-6.3354882867934394,-4.202202370662628,-3.4506955728643756,-4.201435417575711,-3.513905842424392,-4.278779498433324,-3.482575511720741,-4.397791442632825,-3.5899601102334397,-4.379648219510973,-3.6808631878446376,-4.401876417127321,-3.7064267238777107,-4.464561147164333,-3.760932299573233,-4.291871616161855,-3.779455322783162,-4.184026147625816,-8.502119306666978,-4.121261502979205,-3.716693478587322,-4.095593103929318,-3.9216175542156058,-3.945216201880348,-3.8623026405392973,-3.9827092571531733
25,-4.137467923875963,-4.143250335828548,-6.302639222361289,-4.190154954568739,-3.4684675224904113,-4.198389587840879,-3.6113661739874092,-4.291788096508759,-3.558993315088929,-4.4044076894426825,-3.635684942944854,-4.4187572013419505,-3.69141992910322,-4.388127589069475,-3.7188456312538944,-4.457923953706578,-3.7708578027282824,-4.290356547100583,-3.785728616780503,-4.184368146842203,-8.510600737903287,-4.126093093408876,-3.72504842231353,-4.104108081789765,-3.922793787457174,-3.9393585489110325,-3.8571813925451863,-3.967911156718938
26,-4.174992614112809,-4.106851728035413,-6.355356123558106,-4.183902952226567,-3.506465000760523,-4.1716548816162975,-3.6192961206505387,-4.282437355568312,-3.576796167586841,-4.354665789244124,-3.643683303685079,-4.4032922405346735,-3.678664113910114,-4.410367683496529,-3.7144816822748026,-4.458689028287128,-3.7620789496341813,-4.277182096936483,-3.7838248024972656,-4.167523788342721,-8.503868549044178,-4.11193623735204,-3.728819068964487,-4.084592998522419,-3.918311713014955,-3.9302813186230883,-3.8566501871867813,-3.9557614715118765
27,-4.155361675626875,-4.089577746241888,-6.38403542644779,-4.16435909692815,-3.5378042864933157,-4.135243641280987,-3.624124483670136,-4.2560841187657,-3.5654683671762943,-4.369342954400705,-3.647861974538096,-4.418833145345914,-3.6837437670836106,-4.412319687593068,-3.7193447880021844,-4.464586712003618,-3.763585941337593,-4.2792522634994095,-3.7863305392542905,-4.166465771396462,-8.504429658676283,-4.1151787690649755,-3.7288126184025647,-4.0876023354773325,-3.9253921007361874,-3.919436294601545,-3.8635694858167655,-3.947111937011601
28,-4.170322604573356,-4.113754130749996,-6.329532355467427,-4.172510600987965,-3.5045512032077943,-4.156222319769973,-3.6093714732600226,-4.244332941096487,-3.5515328636781334,-4.397859352956804,-3.628285006417099,-4.41698868714437,-3.6698810000928037,-4.389969871828138,-3.711273576536269,-4.442864081003452,-3.760546901061593,-4.255495082194966,-3.7891611095276225,-4.1527325292552595,-8.518176844662896,-4.107180749276733,-3.7352024864013456,-4.0706444855897885,-3.927204342831502,-3.9171153039638784,-3.861049099733237,-3.9490078519777767
29,-4.180444539778067,-4.090464773764651,-6.415905551979802,-4.141479349479055,-3.570703434125047,-4.126506480500037,-3.678738937797038,-4.200051047611048,-3.5908737299595908,-4.3555604984851675,-3.665122485566203,-4.415618061388613,-3.679574655088158,-4.402833161300653,-3.7189506510832158,-4.448358339085373,-3.762783226635717,-4.26050116907012,-3.785924426310456,-4.153662192984715,-8.506109044031012,-4.099756743833699,-3.729480837976245,-4.069889898043769,-3.919056596878304,-3.9037314501092832,-3.8692206411720713,-3.942840403228939
30,-4.198969068766937,-4.097560993946764,-6.429461341087895,-4.153297539464266,-3.5656335130374726,-4.118368823540375,-3.674422777360849,-4.221006802197387,-3.578148087390328,-4.379758097311998,-3.636610716603604,-4.410062157940698,-3.6671925473492335,-4.379819838920254,-3.705224934461824,-4.424034329804805,-3.7500433001390823,-4.23924732289926,-3.774299763011224,-4.138788401398705,-8.476004610887557,-4.106514269272297,-3.729777857032032,-4.0711654502357515,-3.9235613403107923,-3.9020073675300213,-3.8698011704244766,-3.936353955437265
31,-4.1747857541410065,-4.105206624127556,-6.422735263745998,-4.156534659389254,-3.5929513676671205,-4.120400130079049,-3.677526462348313,-4.240000612124919,-3.576055401370709,-4.348149366899568,-3.6476582087029943,-4.389384313492886,-3.6818633660840017,-4.397256469113063,-3.71727002125507,-4.43444358412241,-3.7646117814935773,-4.25429241955738,-3.788668317474013,-4.147909760644501,-8.512803487563465,-4.099595708135043,-3.7188514847576988,-4.063753331096411,-3.9235501654564344,-3.8979834333139602,-3.8731782346669483,-3.928398263943259
32,-4.22662967038364,-4.0754763531960805,-6.569255543268075,-4.144155051800472,-3.609167598453711,-4.131431056894423,-3.692969764240066,-4.262689844707451,-3.591065573817419,-4.339322880255759,-3.654404549763291,-4.4010012025203435,-3.685696998195542,-4.391187163721204,-3.717768240326311,-4.436596954182662,-3.7623077427134604,-4.254783343937458,-3.7905229662294095,-4.158417334631781,-8.531574182174069,-4.1077555428269354,-3.703462496462559,-4.07598031725778,-3.929055856557847,-3.902326243983792,-3.8800907188115783,-3.9369445456047325
33,-4.23251316130697,-4.06420406995856,-6.5811374332189505,-4.149610819549697,-3.6223081994327377,-4.137406883863274,-3.7112162589370166,-4.244106523462231,-3.602664187369553,-4.322648854698492,-3.6595571771710804,-4.432283591521717,-3.6653197259540744,-4.3808707686668065,-3.710096791841649,-4.422857723665033,-3.7525737456299844,-4.242691961048001,-3.783055205679978,-4.151457277939914,-8.51933455580143,-4.0949132055941275,-3.7039970134800315,-4.065867113601103,-3.9305034791195372,-3.9003936377010535,-3.8775836371994563,-3.9416118149757993
34,-4.1909164616604215,-4.029226660006963,-6.604896133001867,-4.115829786550102,-3.6555805183516177,-4.106352190394899,-3.7424690219006616,-4.219244979308823,-3.6456646791000042,-4.305863129646594,-3.681375937286542,-4.410572327230486,-3.6855460652025838,-4.399978464545311,-3.7191794442828074,-4.435873656290699,-3.757846426815555,-4.255682059335566,-3.7854094671402474,-4.155272266777443,-8.51776277279583,-4.098360668220352,-3.697252657782884,-4.062587379771122,-3.9307397474688215,-3.902847911530634,-3.881137878061165,-3.9449942494111108
35,-4.194378452667365,-4.041968986213928,-6.63058781800275,-4.100471171361957,-3.675145524939456,-4.108961811882763,-3.723412984453934,-4.232594057597458,-3.6239056371581113,-4.3241614365593355,-3.6668088869270936,-4.396036136155902,-3.6691091986309936,-4.381443326326693,-3.7064342252940903,-4.417856368155179,-3.753408378010457,-4.243447453706587,-3.7783054746580715,-4.140758140226909,-8.501288346117422,-4.095380728590224,-3.692885920568832,-4.07850438195424,-3.9317885873707086,-3.906594530718359,-3.876584503846658,-3.9489138396654044
36,-4.1533688274478315,-4.02702433087996,-6.665739192292413,-4.100883964720268,-3.6894586117548696,-4.120344473974999,-3.7361523820412734,-4.241905183989527,-3.633323153427287,-4.30229282785975,-3.673512562216862,-4.389575808660776,-3.680941949821312,-4.381863439295904,-3.7086018220689083,-4.421983530868023,-3.75812175408045,-4.247315926153754,-3.7793851269139336,-4.141459252421925,-8.489757430505014,-4.091411458353355,-3.708730846308936,-4.074943074845024,-3.9378415270541094,-3.902894488990174,-3.8868341388195358,-3.9291162126706496
37,-4.170769101625166,-4.048473594206848,-6.6374561386721185,-4.125786679169117,-3.6811902487390604,-4.125460597773171,-3.7509400646262634,-4.239833274808501,-3.64108016883307,-4.296714532832223,-3.6773988254184267,-4.395680035084682,-3.6649071318335853,-4.363631572149821,-3.7006153140962854,-4.416306889481448,-3.759475719904238,-4.251278908107246,-3.7788457270767064,-4.142227439523789,-8.490098828534187,-4.089739024702315,-3.7187899112120766,-4.056325348673734,-3.9334775867865326,-3.9217666007311207,-3.8831689191963275,-3.9466029045339264
38,-4.1706230613985955,-4.044159201749211,-6.658361335703566,-4.119009599947921,-3.6854108426306658,-4.117670155797658,-3.773100837732421,-4.201863071694536,-3.665325455670708,-4.2709256800752415,-3.694369135645282,-4.402921968094293,-3.666748646166886,-4.373760567043068,-3.7041684849883008,-4.424213595446131,-3.761044757188472,-4.2581299722277866,-3.779903496409773,-4.144270049855726,-8.4911703451208,-4.08668324245282,-3.7295708526357982,-4.0586475170368095,-3.9314453597011414,-3.9244702431133116,-3.887760259829242,-3.9415005268966237
39,-4.2354237685158385,-4.045390880494476,-6.73445897584173,-4.108672993348066,-3.704257028396551,-4.114970693492089,-3.8004035994400165,-4.213245424258177,-3.700531593257947,-4.262473256855312,-3.707260818894838,-4.374051255429336,-3.6759628087937815,-4.374774275686803,-3.708052968437102,-4.418185905168888,-3.74987565775244,-4.243058914625028,-3.7760961520370997,-4.119631476769361,-8.46542465216169,-4.060807662763796,-3.728117130544394,-4.060472155149763,-3.9323958608846774,-3.927846392353624,-3.8964052457506138,-3.9409995296593228
40,-4.2692817929144855,-4.043904425562055,-6.7443291387326445,-4.098102967479011,-3.714572654667313,-4.109595217899411,-3.822291197835023,-4.214429421148011,-3.694103321887591,-4.2554758958229115,-3.694720024827025,-4.363657827939427,-3.6652188842600903,-4.361672447494482,-3.692986061078761,-4.404550492840062,-3.749738441564084,-4.2452367170146035,-3.7641986626874258,-4.1095064781766855,-8.441895792939869,-4.059225097422006,-3.7317241674884123,-4.048912869005227,-3.9289836989268485,-3.9266708489324778,-3.8939932424341634,-3.9557715155623434
41,-4.277920746067832,-4.045730451823675,-6.749303591099098,-4.112743620403999,-3.6973292410593963,-4.125250121643641,-3.810160139315978,-4.223472124824358,-3.674600054703516,-4.256618867395875,-3.6876286795188515,-4.35260343325712,-3.6646398683897226,-4.357905995550953,-3.689484774983374,-4.403006314193989,-3.7497098051421665,-4.24541377649096,-3.763976138940034,-4.108785767963618,-8.439992189077534,-4.058343297104366,-3.739197143475423,-4.057850387049112,-3.9318237083415473,-3.929855314012377,-3.9003368793012805,-3.9636633268953783
42,-4.219204198614171,-4.0482848566326215,-6.700771183789378,-4.118911293628955,-3.716952546412952,-4.1484248148370915,-3.8068132237683927,-4.254950323070792,-3.6535345690798557,-4.292569776501566,-3.6643445708708295,-4.336873576857069,-3.658810493471727,-4.3507190860892315,-3.6791234436084332,-4.391462542191532,-3.737625235092958,-4.232198197189847,-3.754969468949831,-4.101723580755156,-8.416273476496254,-4.047909222771456,-3.7395252425113803,-4.050853958039042,-3.9328032641464152,-3.9307560504222407,-3.9049197829523283,-3.9795630587848487
43,-4.231462108703767,-4.04111634566121,-6.749930985775626,-4.091743806590098,-3.7366960004917904,-4.101466036488588,-3.8403438435542525,-4.219976140930149,-3.6838394609033434,-4.279549549031115,-3.679575147523637,-4.345055544021013,-3.6616979932191107,-4.349749719107117,-3.6842775417795575,-4.392529094815844,-3.734996351901715,-4.226246723555437,-3.7548663065995074,-4.100005303820518,-8.405161703018674,-4.048021168555522,-3.7456192642838153,-4.053662480248072,-3.935998953211252,-3.9226135939184386,-3.908850118505784,-3.975534591023491
44,-4.210105273375639,-4.046070023152874,-6.748705153099947,-4.0876531455449925,-3.732291336385588,-4.0929628008556245,-3.851444192874685,-4.234377395283848,-3.701337165788469,-4.300692296562936,-3.6769736389466288,-4.342621702209755,-3.652965300248793,-4.340425671020052,-3.6799220318938923,-4.38694691862809,-3.730297890634804,-4.221180255606797,-3.751516514248929,-4.098784154076128,-8.396944489068968,-4.0472058603973275,-3.7438134001529244,-4.045204105466804,-3.9326583103213144,-3.9226666205646836,-3.909519236067809,-3.978121134899787
45,-4.2259850539222175,-4.025676596110792,-6.7617950953105685,-4.0781654209980065,-3.7488893205111316,-4.09156913810802,-3.849637037093223,-4.2269373732931035,-3.722070894584162,-4.293768412274511,-3.6932866756223586,-4.349663419208914,-3.6713132157858106,-4.3767842152390335,-3.692243108298121,-4.408805167982998,-3.7529355787527554,-4.249687414692093,-3.761144431891492,-4.112880925650731,-8.412322047821961,-4.072927417232637,-3.7429249818518042,-4.049737759738764,-3.943950660290855,-3.9167136629473873,-3.9264451196930006,-3.960716402488322
46,-4.260421047995599,-4.047770615126032,-6.75019413593145,-4.060533646898806,-3.730611029828545,-4.097256513898013,-3.8420217666839007,-4.252445385895446,-3.6994929755041572,-4.313737016281378,-3.6891962787773287,-4.356674976627551,-3.6647176417223384,-4.364274688074182,-3.682824142355923,-4.4031235383351,-3.7469105948997257,-4.248323735858547,-3.7578594357278945,-4.109385577727308,-8.417085282700938,-4.069958646207416,-3.747610435466292,-4.042976035216252,-3.940121835906249,-3.9203269989432004,-3.912216149771967,-3.9591885015312616
47,-4.229128378599361,-4.044080658783539,-6.727155796999804,-4.059909797794091,-3.714525009483149,-4.1018980069611395,-3.8320293509515797,-4.259137512533222,-3.6943994567016882,-4.304039941549852,-3.6884702250616486,-4.36158553772599,-3.666020015495639,-4.365073485306856,-3.6851520819058647,-4.4009776506668326,-3.7390087322268504,-4.236018831491837,-3.7646584882599403,-4.108208316502211,-8.431184007252243,-4.066191969268855,-3.7363477543499166,-4.056267664007052,-3.9411818506624945,-3.9291530692377816,-3.9063170769494535,-3.9605030668564
48,-4.237098678745265,-4.0568987926290125,-6.680370442558573,-4.048967978358521,-3.7286486992931893,-4.065330816527172,-3.848364148006455,-4.2082024239489275,-3.6907295309113346,-4.27472643165001,-3.695146314723921,-4.371843428787771,-3.656581101119404,-4.370089595319815,-3.679422875145604,-4.4040959375269235,-3.734719831452573,-4.2275191015387374,-3.76280128176032,-4.098943422476334,-8.427167228460155,-4.055950618304338,-3.7321551823077685,-4.051607463997562,-3.950322242964236,-3.921876953481414,-3.9362969185208527,-3.95927769269941
49,-4.246667045011353,-4.053952845274776,-6.694261519509993,-4.0524538924746345,-3.7222092011105117,-4.081043636521811,-3.859404609024827,-4.222986163597294,-3.6848162766089736,-4.259170885417714,-3.6914012899351345,-4.35894748285144,-3.6477900781496233,-4.357890136124534,-3.6736370952034756,-4.398728568342428,-3.729967676894567,-4.218496652340779,-3.7604524199823,-4.0933441859110165,-8.421888516358912,-4.0480154543855695,-3.730071650806858,-4.055060251827586,-3.960059053207142,-3.9107793363139063,-3.9563633063969,-3.9504007608965583
50,-4.258484285090599,-4.008162296287971,-6.723088145845985,-4.0178673067475925,-3.7323087964220205,-4.077648331656471,-3.832564142982257,-4.2312621891606685,-3.712125056639401,-4.3075764737220394,-3.690646179358492,-4.368600728829027,-3.6511718999263474,-4.368796566574056,-3.672500005503868,-4.395098049397643,-3.7238725934670525,-4.2106010248185415,-3.754783606202968,-4.091462500149824,-8.404134128752647,-4.035641938823849,-3.725453048470475,-4.059765878512088,-3.959734663149207,-3.9141959721152024,-3.9791483494303828,-3.9681530174541866
