,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
1,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
2,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
3,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
4,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
5,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
6,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
7,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
8,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
9,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
10,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
11,-8.32821810360412,-8.274337960707504,-3.916443857823342,-8.278869987936647,-7.915541806364513,-8.28570106653438,-8.021174092097892,-8.16141878575216,-8.016385281083899,-7.8104822705400005,-8.093414334390287,-7.720858989819976,-8.146510680118988,-7.990493747298711,-8.19506150379673,-8.189713834202456,-8.254711845599727,-8.152350503645994,-8.272590023907668,-8.058924935342286,-11.130900911815415,-7.934148778926912,-8.223935246345246,-8.341071935747316,-8.349512787114094,-8.377968601993672,-8.38035691690799,-8.430065072329668
12,-4.196534076126796,-3.8544995140544076,-7.148970211720577,-3.8900320312429297,-3.795842325924259,-3.8477708926088985,-3.703999035124936,-3.6422883931420067,-3.5525376924150103,-3.697714021817497,-3.6042907261780415,-3.77543124378827,-3.5876798310039124,-3.6768966293156096,-3.663484995203362,-3.6640360403540546,-3.7691634290040046,-3.416841163791631,-3.845998243667748,-3.254940964502678,-8.716861363453832,-3.2279975937260255,-3.745452474175845,-3.8858021576446204,-3.899271972908677,-3.9490268715890147,-3.9590154856852378,-4.037074990450872
13,-4.1480705723106785,-4.118054147596694,-7.129846612365719,-4.052995021870825,-4.00893940719134,-3.7367208614865426,-3.833759649601667,-3.613618046764108,-3.6739654124406087,-3.620495530318503,-3.7563802213865456,-4.312954183005057,-3.6681122865898828,-4.289412275894831,-3.6576176373581006,-4.215706254375556,-3.6804826945426274,-4.027412537004117,-3.699355662524401,-3.9015756378526807,-8.35400145421553,-3.751838150198668,-3.3320377198183855,-4.11057298507127,-3.9082680499484246,-3.8615031673683746,-3.884318991212789,-3.940848165831522
14,-4.267005587154108,-3.989407022002247,-7.019844767112691,-4.020641527076493,-3.7930090650970083,-3.991721309218706,-3.5996914743597173,-3.794052069476375,-3.4778512047570653,-3.861025362671279,-3.5499621201549685,-4.189130209804559,-3.5543753785991687,-4.191117169261351,-3.589937670864202,-4.154515252715521,-3.672672707056737,-3.92655660065099,-3.7049579749539374,-3.8014118237713403,-8.38294028913727,-3.738179985337669,-3.6449785216737567,-4.047121293838846,-3.901472142090992,-3.877744010933491,-3.8747504802761323,-3.9747424167758876
15,-4.288586035198234,-3.944419486918208,-7.058621822217241,-3.9942083090361655,-3.7599971670605163,-3.99695919840188,-3.5666856652208576,-3.8083010127216608,-3.448436434099429,-3.8794390800253162,-3.521224516855273,-4.163912440067129,-3.559072756069975,-4.183289733169377,-3.591027251593404,-4.158166971770934,-3.660264187484587,-3.9442517555343035,-3.71189400889881,-3.822780564156065,-8.415756188806155,-3.705271561112347,-3.664785265263607,-4.040687290328915,-3.9138708026419744,-3.8608152541197915,-3.882361611419325,-3.9611375495371477
16,-4.271485489465955,-3.939431422456498,-7.02212929655427,-3.9895473781597146,-3.7300395916684828,-3.9951714226332107,-3.545467870204155,-3.82224294321703,-3.4429776823595732,-3.9188712281978804,-3.5164474217897888,-4.164709670424535,-3.5630069003274807,-4.191437270745595,-3.5908803488559613,-4.171669883408345,-3.653832924395602,-3.962750241221379,-3.713047551543334,-3.8226676685309617,-8.473569071894925,-3.6783152240973442,-3.663791878727569,-4.052164015294265,-3.9129490367982154,-3.8528487170977876,-3.878194391374947,-3.962436446143557
17,-4.263213639924538,-3.9042590227543026,-6.988435916371195,-3.9988673762857165,-3.698795004438376,-4.001729519807376,-3.555544339693753,-3.849053454849607,-3.4565436611114477,-3.9492308539627157,-3.531793858078076,-4.185249071496699,-3.564234796248362,-4.194137257177916,-3.5900051836116225,-4.1735607462164275,-3.670454875838434,-3.948310122082142,-3.737638557083606,-3.7851625825523527,-8.554032531156867,-3.652311075584394,-3.688168259024664,-4.052027014210898,-3.910550593771434,-3.8473393202105695,-3.8670835352528887,-3.9409293217592967
18,-4.311174561414799,-3.9253054114662262,-6.981066187972488,-4.01833575469469,-3.6844801420260374,-4.01504149933391,-3.5426851655022937,-3.8536367897957997,-3.456753530566656,-3.9593186913781158,-3.5273385953333714,-4.1807858169479255,-3.5634461878375543,-4.195327037821072,-3.589872971147924,-4.170212375802773,-3.673259455409985,-3.9341441971896502,-3.7471567759183873,-3.7482780084691747,-8.544528595922289,-3.6166172532423206,-3.718483554400697,-4.053539073536274,-3.916775626211949,-3.852391899706151,-3.869553948443812,-3.9380277964603514
19,-4.297077855554736,-3.9329713612202277,-6.944223134109673,-4.007340821892475,-3.6579897155636116,-3.9924795883215984,-3.5425575088584287,-3.8411711842369036,-3.4687997797870556,-3.9582640403357905,-3.5484658757196135,-4.186944548637835,-3.572318609168166,-4.207582490501463,-3.5948351580833253,-4.189506035304542,-3.6766149878073873,-3.9454739618043706,-3.752554468810093,-3.7630609867039393,-8.576683670693122,-3.6189174663831216,-3.7103124516892754,-4.045369843146745,-3.921893709507916,-3.847548560490346,-3.8753981808841824,-3.949794602463606
20,-4.280846995760241,-3.9315126503204576,-6.930572854791188,-4.011708231532205,-3.6589612630146098,-3.9984398767842433,-3.5386847319918777,-3.847760859456466,-3.4422339118772105,-3.971921808443368,-3.5230002956492488,-4.188029203431296,-3.555255271811393,-4.158163223134143,-3.5857737596552433,-4.144011221432762,-3.6885888900177273,-3.886079112519215,-3.7620246588922437,-3.6917959683931705,-8.573914177769995,-3.551286628707618,-3.710322713946879,-4.0455108100509465,-3.935167201514354,-3.8376569412367605,-3.8948155701549685,-3.9356304824948563
21,-4.271940727079953,-3.916083451317667,-6.9485026262190495,-4.011217165844101,-3.670173861665505,-4.001386542597646,-3.5504139084839403,-3.843326762076138,-3.464121708086102,-3.9504981422489718,-3.5474893445062725,-4.20396399963152,-3.5791435486532523,-4.178512809199751,-3.6051008463994205,-4.168001640737296,-3.7045077576432726,-3.904675024672688,-3.777836349484348,-3.7128381671532082,-8.618041281448356,-3.5502128842265805,-3.7073665973422956,-4.043374674737916,-3.934474999107264,-3.8297753185063796,-3.907428533548903,-3.919323765680458
22,-4.272408347157055,-3.912568555913587,-6.954132413915642,-4.010261125244494,-3.680337970331968,-3.995588419636143,-3.5431479865033015,-3.835635392606042,-3.4710255118825732,-3.9390899500099996,-3.5636026612389355,-4.212324380699513,-3.605957552812764,-4.2191174720959825,-3.6451384060918604,-4.198502988134825,-3.7169914478229567,-3.9595094985816544,-3.7890980972977317,-3.7604712880371496,-8.654779314911142,-3.5807244738919084,-3.7192784395539427,-4.046167694192776,-3.9314628969354515,-3.838758319010794,-3.8971500181380905,-3.9270247400546174
23,-4.279596366987062,-3.907959529644424,-6.985167367910639,-4.00755094582543,-3.6996875378261964,-3.9958152818267627,-3.5539399636017226,-3.8226708486404397,-3.4746134641229376,-3.9437646295244857,-3.5593449115870985,-4.190005564376568,-3.5962599432411753,-4.2106608375354835,-3.637361625218862,-4.195496313621857,-3.7201602468857713,-3.9696065558700493,-3.797663130118783,-3.750191713527461,-8.680441630133757,-3.592360082324789,-3.7234408112380013,-4.0553417193700545,-3.9337767303506643,-3.844990741385327,-3.9003119393429193,-3.9108554258506096
24,-4.239815519135234,-3.9012802514741134,-7.062526909568235,-3.958559921882951,-3.7329051091732097,-3.968913042253442,-3.595112645932037,-3.7866827389641995,-3.520020373103595,-3.9371457850519627,-3.58343121028269,-4.19744807676507,-3.607913749856873,-4.2401758774239715,-3.646292061419308,-4.21280682748105,-3.7256488944199697,-3.9744947975583034,-3.7989866206572276,-3.7418205995360196,-8.693846291365025,-3.5664904765407157,-3.7371121908176423,-4.064343772134791,-3.9363737665034653,-3.8390098372923074,-3.9013094501992045,-3.897334928635794
25,-4.274688177127964,-3.9112755276876725,-6.945861472435022,-3.9754485747558483,-3.706486594386261,-3.968074245436568,-3.580571345923066,-3.814787895018282,-3.4747988702674157,-3.941700600989154,-3.5534029674245726,-4.202732907356729,-3.577920266404646,-4.236378353951132,-3.616923391173391,-4.205029192778124,-3.7107573584307167,-3.967094761552257,-3.7937230672403226,-3.7337906566756947,-8.68661777962852,-3.576319887798672,-3.747595233563496,-4.049470862418597,-3.9359609354553253,-3.8519881089607586,-3.8957381216723466,-3.91528645915469
26,-4.242652195755588,-3.9280637935293057,-6.894837266835121,-4.01538516740555,-3.65460069289872,-4.010992447134706,-3.5360275825899494,-3.8542993089669215,-3.446126582549472,-3.968151115536589,-3.528323218330778,-4.195938644265224,-3.5617694475140333,-4.211726655723164,-3.6063732741528858,-4.180489441195297,-3.7160142299250203,-3.93625345101754,-3.797122593506346,-3.7117072787032157,-8.67399675644771,-3.5785151680003486,-3.7253789118882987,-4.053023156298647,-3.9321831961192135,-3.861745728446129,-3.897108482227354,-3.917332633115854
27,-4.266026644188964,-3.9502039223452896,-6.855463805778954,-4.013791300499478,-3.649467442187473,-4.010761347169667,-3.537310978396377,-3.8647917002110055,-3.4427047233135357,-3.9747139247144636,-3.5341081083207637,-4.19868534630334,-3.5644447183368215,-4.206534150049019,-3.6071374809466032,-4.174038060471856,-3.7136168244776098,-3.924362463285013,-3.7978367725321376,-3.6925878939394314,-8.652191788264291,-3.56462454031629,-3.7116406810305533,-4.055250505490865,-3.92353513597233,-3.8558518883736337,-3.897699070958141,-3.9129952103621277
28,-4.243809591865421,-3.961935740546145,-6.813116951166736,-4.0255922519358665,-3.6200703635582157,-4.018609987913882,-3.5117985617187877,-3.8904188979632037,-3.41523972143915,-3.992312347086098,-3.50833246579735,-4.198972770739396,-3.5578353032565277,-4.197150548197444,-3.60505208719295,-4.17883583256643,-3.720635432511965,-3.9287775740496276,-3.8080941794473335,-3.6841759277413497,-8.68335647073267,-3.561642782541178,-3.7026591531758,-4.054351345748976,-3.9180323184048946,-3.8629603252756595,-3.8937833378733027,-3.924128839423934
29,-4.246929608376728,-3.9639083021914807,-6.831988068615332,-4.020493368737958,-3.6261579976168483,-4.003444123337725,-3.5195136459648766,-3.8816965257211407,-3.4180066506369524,-3.9954859486744034,-3.5043667559885985,-4.195694824041971,-3.552356237883324,-4.188897173224515,-3.598492723686631,-4.171711660096932,-3.7181088648698646,-3.8951461912062717,-3.801821169643795,-3.6686802441177924,-8.667969898170325,-3.551740126013833,-3.6991940285940728,-4.057176452299679,-3.9076272518713804,-3.869504816629107,-3.8936175187296582,-3.9328972954817405
30,-4.2352026874401,-3.966708886445071,-6.855312926249456,-4.030454454517497,-3.624768001157104,-3.9936856589215433,-3.5354029581061823,-3.8663909668493353,-3.4306104058334568,-3.9779153584027602,-3.523527365038596,-4.183616820464126,-3.5564591107268453,-4.198323174767127,-3.59986016938091,-4.1795793952700215,-3.7183194618893833,-3.8955253960156,-3.802123267655899,-3.660544030314523,-8.663795377714592,-3.538769999162091,-3.69418516726139,-4.068008911644034,-3.9122772684105223,-3.8571642978681964,-3.899524704034739,-3.915166332311103
31,-4.266933477516051,-3.959136719336648,-6.860498711559583,-4.026356338964793,-3.6354408183426865,-3.9849242015672512,-3.5584105728169084,-3.871441821767315,-3.4412781260351903,-3.9725018294071797,-3.5376570912501495,-4.179378490979726,-3.569360256596577,-4.224765693533339,-3.6093972826310927,-4.199388716286147,-3.707776187590675,-3.936642281795105,-3.7984185172459437,-3.6714065768540833,-8.657526273310895,-3.536985619726985,-3.7133321942910023,-4.057066490903816,-3.9097354679664065,-3.853894918496674,-3.9012997152201265,-3.9102592110148806
32,-4.23268322038918,-3.9698670170349293,-6.859961742998376,-4.0335205866744275,-3.625284107996745,-4.007348243651763,-3.52993263451538,-3.8838524450651035,-3.4101869748212303,-4.004616361850114,-3.504755529432102,-4.193417230659922,-3.5613746489866016,-4.211390371150737,-3.603856236398364,-4.1803295050666005,-3.705916908238465,-3.923630598003008,-3.7944935166390175,-3.674803658658834,-8.661358269011284,-3.534884883064519,-3.7105323572093547,-4.060729106708893,-3.907800302473153,-3.855676685468136,-3.890698972001802,-3.910269255065348
