,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.39782786151243,-8.379427987886721,-3.8265872577594386,-8.375307644397575,-7.908336755116152,-8.351787670528001,-7.995151902685963,-8.165002689731141,-7.998218869057316,-7.739723055764329,-8.099615170628873,-7.644185597729536,-8.158435717924261,-7.985537084409089,-8.199870505086427,-8.22543209847814,-8.254123414480745,-8.212569726880487,-8.268442532154348,-8.13969293620578,-11.050300070105529,-8.01336284030026,-8.253399252219499,-8.434347405495425,-8.371534539353785,-8.431961872468865,-8.385604252578752,-8.472584489693695
11,-8.39782786151243,-8.379427987886721,-3.8265872577594386,-8.375307644397575,-7.908336755116152,-8.351787670528001,-7.995151902685963,-8.165002689731141,-7.998218869057316,-7.739723055764329,-8.099615170628873,-7.644185597729536,-8.158435717924261,-7.985537084409089,-8.199870505086427,-8.22543209847814,-8.254123414480745,-8.212569726880487,-8.268442532154348,-8.13969293620578,-11.050300070105529,-8.01336284030026,-8.253399252219499,-8.434347405495425,-8.371534539353785,-8.431961872468865,-8.385604252578752,-8.472584489693695
12,-8.39782786151243,-8.379427987886721,-3.8265872577594386,-8.375307644397575,-7.908336755116152,-8.351787670528001,-7.995151902685963,-8.165002689731141,-7.998218869057316,-7.739723055764329,-8.099615170628873,-7.644185597729536,-8.158435717924261,-7.985537084409089,-8.199870505086427,-8.22543209847814,-8.254123414480745,-8.212569726880487,-8.268442532154348,-8.13969293620578,-11.050300070105529,-8.01336284030026,-8.253399252219499,-8.434347405495425,-8.371534539353785,-8.431961872468865,-8.385604252578752,-8.472584489693695
13,-4.2850493058593715,-4.172394086882094,-6.613974802606005,-4.236489679423238,-3.588011690279798,-4.219523927745841,-3.4725557669591063,-4.035644619661678,-3.343968182808055,-3.718808158905415,-3.474963006722946,-3.9653776277207426,-3.42661456780556,-4.064607712726298,-3.525556107936469,-4.101837473369731,-3.637999774750384,-3.887451874962043,-3.675045757255841,-3.779675841581308,-8.24924022326616,-3.730950083672541,-3.792820894287583,-4.156164506695038,-3.9943006450769802,-4.028097087992116,-4.037959857976346,-4.090132223802995
14,-4.1649954990557765,-4.12438010767303,-7.149414248042931,-4.102657972679886,-3.86186437154229,-4.164242160436372,-3.875028008918029,-4.275097830864827,-3.756171535157323,-4.276322973380877,-3.6579079458060657,-4.4575827085719215,-3.6786205974590693,-4.457427903717283,-3.7233737713815898,-4.3963294571476235,-3.7830513057564708,-4.142030148616848,-3.807704298151241,-4.02526440235865,-8.50462284998033,-3.958230154585495,-3.6711949628274803,-4.181679155826374,-4.019650961828891,-3.894208389105123,-3.9559020968237313,-3.936846353765924
15,-4.279703723700743,-4.047009425070712,-7.041335227770196,-4.1045639970916765,-3.796032635870066,-4.220422618441185,-3.7393844194358623,-4.341904693158926,-3.6323189431032485,-4.313778300264747,-3.6028849175868394,-4.432405999468214,-3.664297122336918,-4.429748026028659,-3.7283475230005765,-4.361395104264829,-3.7978933245994906,-4.11519644952472,-3.81621874447544,-3.9967418333289486,-8.496370707519388,-3.9589098810748213,-3.716400207571753,-4.160434253616932,-4.004958582600539,-3.885330725316898,-3.9515005882828547,-3.930645157007517
16,-4.303752287992928,-4.022876415036183,-6.957553907889117,-4.126299477624282,-3.771643036503175,-4.238395302274884,-3.6580955054370126,-4.3301326837013425,-3.5646032114606143,-4.325156062741063,-3.571677848913747,-4.440712238638645,-3.647186330065326,-4.347115883123218,-3.7118866024316097,-4.31595609656661,-3.776249260662866,-4.098328252821751,-3.7983133981399995,-3.9872089157041097,-8.46630908997035,-3.942702157475103,-3.7611501012857818,-4.165131227601432,-3.987067002210267,-3.8931994496738676,-3.9364178606966025,-3.9265925835250384
17,-4.347509363260474,-4.060833377790016,-6.944035711660427,-4.133440429997669,-3.7705827092059074,-4.200332177470642,-3.6899718422124588,-4.265056225860888,-3.556828599638342,-4.3184963978552195,-3.584885111741854,-4.415064967405112,-3.660278284238385,-4.35387394074811,-3.730016588145137,-4.309925600392372,-3.795689513296086,-4.088320162815545,-3.814096385158046,-3.993128345240381,-8.492310549769796,-3.9538076467774084,-3.811412879784515,-4.173744990453572,-4.003129099301357,-3.883947733056725,-3.9523692729159956,-3.927020861836957
18,-4.359235920007011,-4.047591658995345,-6.9845654077641885,-4.119326717578604,-3.7861251009593184,-4.190180165069986,-3.7107189361884085,-4.234352218831429,-3.5772657644390478,-4.282105370475004,-3.5932310513885204,-4.409884423555738,-3.6552658588608775,-4.344300025779512,-3.7267853530394315,-4.297923531880785,-3.79452168421476,-4.0744249318177115,-3.8165276631388054,-3.9821794018043484,-8.501438158463964,-3.953803491017443,-3.8260723681677113,-4.172380387557398,-3.9988877631501647,-3.8851795277174697,-3.9525052381237975,-3.9251679354067806
19,-4.348549490160939,-4.04099131455173,-6.97840423963711,-4.122185987149654,-3.786868484205408,-4.194612029558467,-3.71570647601085,-4.234746656791555,-3.5762284342279282,-4.272069857407587,-3.598550663794749,-4.415710673123028,-3.6580452668578465,-4.3506861960379775,-3.728889187775019,-4.300992247893969,-3.7973370024445297,-4.074384969464728,-3.8193156043417544,-3.9816361778674225,-8.505014950687102,-3.957201084524084,-3.817199913450918,-4.171471854057172,-3.9961582251528336,-3.8842755667142534,-3.9520230321600893,-3.925774997817014
20,-4.397846625095814,-4.05749002647514,-6.850620454414415,-4.187424110404767,-3.752065896669679,-4.282381705645168,-3.655608039557588,-4.294218339046217,-3.5374201814309556,-4.314582091312487,-3.581681868677077,-4.45368231173674,-3.6507991650037623,-4.355775777271284,-3.7250472123523712,-4.302107436066189,-3.7938418674902796,-4.072932906741007,-3.818473822298622,-3.983607572866166,-8.506808698747973,-3.9571166706497887,-3.8276486509356387,-4.152671700127504,-3.996248581832357,-3.8810957593803077,-3.960989596890367,-3.9277468458047213
21,-4.389687310292577,-4.044795763874034,-6.951594420479919,-4.135547726114641,-3.778598641525493,-4.209869147543802,-3.717225747673637,-4.231659112551294,-3.5907283105964334,-4.288426597024957,-3.6173430966697726,-4.434217754510157,-3.656123013259753,-4.389640507601386,-3.7296937146817792,-4.316686876850558,-3.800293116415394,-4.0741282769784135,-3.822837618136674,-3.9847762772101416,-8.500195942862764,-3.9612010034906984,-3.8252235328602064,-4.160099322021015,-4.002561416699971,-3.8770385043662685,-3.964758656290417,-3.9282108809363026
22,-4.383588583025348,-4.058516164922179,-6.996433073382319,-4.119700374772018,-3.7895351348544932,-4.184287680998063,-3.7327399699230925,-4.208187492638331,-3.613846568416943,-4.2582666201907236,-3.635708504031167,-4.436417223677601,-3.659808678310511,-4.3973423629290656,-3.734316775084999,-4.3184785979648295,-3.805697346164148,-4.076304329191946,-3.82584410437378,-3.9870322575132398,-8.50331866443984,-3.9637754967892094,-3.823760134925919,-4.163992676492815,-4.004323531591451,-3.8816722450141463,-3.962235025213862,-3.919846195707275
23,-4.272001831652053,-4.107921644135015,-6.923712188235963,-4.1668487376173,-3.7885413924419273,-4.1778990948007,-3.7638839883382604,-4.192697862718466,-3.63421377673258,-4.191679990888286,-3.6814484168856123,-4.463955100904562,-3.6591555141357426,-4.4009903546671,-3.731478739221214,-4.32482771933113,-3.7980409811500033,-4.0770000241690605,-3.8229197501456085,-3.9891013665738084,-8.499385263384248,-3.9761955049155424,-3.8063744045084613,-4.162781298492514,-3.990027061488927,-3.895795605610968,-3.955612967945088,-3.934418505887009
24,-4.230935028588199,-4.130196194742994,-6.882050641655031,-4.177608387523413,-3.7586409320843273,-4.168580228851024,-3.7455602692518113,-4.215596437698883,-3.6366811376691652,-4.2175760900039005,-3.661025857329789,-4.4483258975623965,-3.649081890273836,-4.380035197441715,-3.718897301156796,-4.301934405751516,-3.7905272016533225,-4.065115162052685,-3.8170031193704594,-3.9780674063834196,-8.493348264571344,-3.9639632851926416,-3.792768116962763,-4.172655471311633,-3.9825047880982227,-3.897513955579825,-3.944629964548265,-3.941432065447198
25,-4.2568748320239855,-4.102665126850336,-6.897428669390419,-4.1512725439886005,-3.77161847407904,-4.125310856912611,-3.7852147305913046,-4.192648344532996,-3.6698126148341648,-4.239595734232769,-3.6632448452055253,-4.434065139765348,-3.6452485877103142,-4.379592751810812,-3.716879732709579,-4.3002932677759595,-3.787871173520469,-4.060311803902519,-3.8114556563448136,-3.969270104506502,-8.480107541997645,-3.9520531368670526,-3.7870452957082237,-4.171766045857246,-3.9793062254994096,-3.8960775783852575,-3.943484157510678,-3.941541746478299
26,-4.271554242029969,-4.102668252938522,-6.869543897087044,-4.152682377738315,-3.745925882501747,-4.166096610522584,-3.7495475693626528,-4.232589029923956,-3.611247448947129,-4.2821153900310005,-3.620842793278033,-4.425411156997818,-3.6338709423350077,-4.3606824896081315,-3.7072054060514446,-4.285003623285603,-3.7773929277631986,-4.048818981219787,-3.803736100086329,-3.962402517336419,-8.474938122334784,-3.9440034298142415,-3.787227670686209,-4.179065679896559,-3.9821717774383556,-3.8983430343596286,-3.9464844780627972,-3.9425855242028436
27,-4.257379235300297,-4.086641580331191,-6.831463326275224,-4.152873865402271,-3.734651729824106,-4.149475776728878,-3.7657048028552795,-4.214913086739393,-3.6239018474886526,-4.250722265619833,-3.6211146036609554,-4.417223375938834,-3.63139867309227,-4.353781373483708,-3.707421071772371,-4.279015215566286,-3.7781500031676436,-4.050666000337225,-3.805415117071755,-3.9589303558005486,-8.476996651045344,-3.942587094871063,-3.789350491973373,-4.176049132358309,-3.9832490333984665,-3.887687186481445,-3.947830501170107,-3.9383923340138254
28,-4.245842785781366,-4.085227025427048,-6.7529424694511935,-4.141820228352711,-3.720991174878766,-4.1420144685666545,-3.787396976264616,-4.2535130245706485,-3.6274176973394976,-4.263641184246317,-3.614206426919353,-4.410721261073105,-3.6222642610861087,-4.362687574233908,-3.7057523191868267,-4.273982371656823,-3.7779975738801443,-4.047221653884491,-3.805109608734021,-3.9532345092870975,-8.488994031291673,-3.9440540781388185,-3.8042970303621133,-4.158482348708113,-3.9948842917560214,-3.8810717540742377,-3.966275366030912,-3.9147506480242895
29,-4.237400495277266,-4.109457334956364,-6.694757836348724,-4.13909141266465,-3.7095045424357216,-4.133309232353002,-3.786537001260473,-4.229549637850256,-3.612443576087547,-4.265044664275195,-3.6248474907736443,-4.412368410211719,-3.6164006131740782,-4.359396905082936,-3.697427309800053,-4.272518316958265,-3.770871280967537,-4.043188664889278,-3.8022435142353714,-3.9533043444781755,-8.491571980766091,-3.9396616995904803,-3.7857935934879325,-4.157856109545457,-3.999436927421473,-3.8825851632211204,-3.9788328400440944,-3.9231133244432237
30,-4.227308787850125,-4.102626832270058,-6.657831468536961,-4.156370961279785,-3.7051315431413543,-4.151883397636052,-3.771185633165742,-4.253225477590194,-3.641703841624785,-4.314282246821917,-3.6161951667575947,-4.42280435180911,-3.6129499158612677,-4.349819106173174,-3.6893920426209585,-4.2676834446700935,-3.7638058404515027,-4.041572377313516,-3.7968330326225517,-3.9432704352651666,-8.462432588586289,-3.9369318847632653,-3.7807249178537883,-4.152583370481648,-3.9889951435093534,-3.886961294688929,-3.9767985539159056,-3.9390042175682827
31,-4.18096523455488,-4.100236156329851,-6.539973727512401,-4.180460202586863,-3.6364618117167473,-4.2361004061672825,-3.749103135121049,-4.384099651255334,-3.5901399035962496,-4.406950893667909,-3.578907490167764,-4.426299229465228,-3.60950284357667,-4.346287309008288,-3.680216872711113,-4.265983382857649,-3.7507882003214807,-4.051382989122864,-3.790442082390957,-3.949722047601434,-8.452307827232653,-3.935754246283095,-3.7805349194844404,-4.149085155976612,-3.97944383584879,-3.876916328107015,-3.972984713612093,-3.9554029378849602
32,-4.153719809642144,-4.090884854282598,-6.5138715689093845,-4.161565821263034,-3.572634133107626,-4.165238319943377,-3.6928958622937422,-4.35840927512857,-3.5849026091956318,-4.396361336263338,-3.585615579157933,-4.413694705017794,-3.605739075645276,-4.326832324057393,-3.682533560136484,-4.245284280727877,-3.7512562268421954,-4.0343447336477105,-3.7878766649353977,-3.9340138220919867,-8.443828649448681,-3.9249336862734108,-3.777102927334405,-4.161193888571288,-3.995560530085457,-3.9038660461965593,-3.979859880336919,-3.9517653845677834
33,-4.14176964017961,-4.169893607094355,-6.377335754952082,-4.237386549868777,-3.501594867586111,-4.245519001074977,-3.6247240624539967,-4.424156448253603,-3.54296777361504,-4.484575362732105,-3.5393831709006016,-4.405637736597217,-3.594305077558625,-4.323820975008447,-3.671109840666719,-4.239905999721737,-3.7445934860093772,-4.030962226748499,-3.7837615386745713,-3.9264522994658906,-8.439655255719114,-3.9289582800648186,-3.7536522026731625,-4.16342087723434,-3.985715802677608,-3.893222021827336,-3.984544027770386,-3.941362158855947
34,-4.110184161950049,-4.120292356608874,-6.388329132118142,-4.119449251047267,-3.466251314853786,-4.10064531467819,-3.6822777714056887,-4.273280684210428,-3.6287189737979646,-4.415858278949024,-3.621706407322825,-4.434306416409522,-3.61307415546464,-4.3811955248643795,-3.6754994194851105,-4.279267434529474,-3.746345378779396,-4.050206287429916,-3.7817889494911174,-3.9246371365546997,-8.41799056494372,-3.9102103481863026,-3.724853962178316,-4.179360953284131,-3.985265615687758,-3.8893227718875814,-3.975822460013594,-3.9366097159369184
35,-4.075243036220173,-4.089538291796499,-6.377632941904122,-4.132255163289384,-3.453945836295325,-4.145154941930201,-3.647765298667634,-4.3503682048176335,-3.5572281670469277,-4.423046011545363,-3.5768584297574004,-4.424253101779472,-3.601673441727965,-4.37600172454318,-3.670767901103395,-4.2728793423715805,-3.7461482050826524,-4.060961702606506,-3.778802072626387,-3.9301386590581924,-8.421609046035108,-3.909230108304485,-3.7335029928867094,-4.167712255906239,-3.984209751591702,-3.8893586007026117,-3.9733312788673016,-3.9360673372116937
36,-4.038904148920274,-4.1228862282811685,-6.300620372363182,-4.164284387003146,-3.426709955057064,-4.172784666112296,-3.641151318641877,-4.403115658990145,-3.5527891491017023,-4.45671617283046,-3.559386428918493,-4.416070771247088,-3.5886510221870354,-4.379423153046663,-3.6539078426712073,-4.263429393059822,-3.7358411812647625,-4.051927877264268,-3.773356350982051,-3.9168186314665725,-8.411033594213917,-3.892280841285956,-3.7318686550614806,-4.17072195339032,-3.988136595413106,-3.893547705755964,-3.9759152668141464,-3.93593997865177
37,-3.9446666851115477,-4.135201452689727,-6.280874966462515,-4.164300227831795,-3.3939454568588405,-4.132847032422922,-3.5981194722677854,-4.397514639956353,-3.5330961839642487,-4.4123443835514955,-3.561649553798223,-4.386930439199636,-3.5906385262930014,-4.370370009855769,-3.652595407363715,-4.275982040915033,-3.738704525160457,-4.052460222477364,-3.7747784567699787,-3.9194447658852285,-8.393258362173526,-3.899097846039056,-3.696640083952159,-4.1791767228799195,-4.000086665382002,-3.8947196662956065,-3.989118818938866,-3.9416241076921295
38,-3.923692249379178,-4.114297300990264,-6.18936576980463,-4.123865580893117,-3.3808513173326933,-4.104767821634009,-3.584897290912085,-4.339115624050398,-3.555130760037519,-4.419914343654377,-3.573392939327233,-4.39369490607906,-3.5988584425448837,-4.400006746567386,-3.6589322288507606,-4.295555978349938,-3.7447271226449925,-4.071057593110873,-3.7787659800134636,-3.9263465805797924,-8.395316890884088,-3.9109550084250877,-3.7336839018278947,-4.161012902929575,-3.993989984125828,-3.8942933033967457,-3.9770760008196544,-3.9356024985560745
39,-3.96505914507818,-4.101838276525152,-6.088791609091699,-4.151841416099771,-3.3554371985398626,-4.182253266758147,-3.555097081941388,-4.408545584155518,-3.525256765827587,-4.428155242914375,-3.5470137232742185,-4.372619173189426,-3.5731553447593085,-4.362083621382948,-3.6478598257147943,-4.281249021340385,-3.727481732433329,-4.05878506700096,-3.768479585330408,-3.943039951531766,-8.404577453266183,-3.907178201821612,-3.7668474134999923,-4.131712697547299,-4.013163160670186,-3.9136473126998514,-4.003179049222531,-3.9302980346233727
40,-3.932871296437774,-4.088843127936148,-6.050467192575641,-4.106853462738106,-3.3148985451367246,-4.115652969009332,-3.5715700423597876,-4.367060614387338,-3.5251966805029875,-4.501703608161225,-3.554130447359688,-4.365630871350949,-3.583754597712414,-4.333348606344844,-3.6518727709191037,-4.276045017714248,-3.724935775547221,-4.052833593366549,-3.7700989216172998,-3.9497383332784057,-8.412679741146665,-3.8966093250248273,-3.7322794385729883,-4.141153514307978,-4.01763310241339,-3.916422612712103,-4.008916521392336,-3.939989338038099
41,-3.8430598348073968,-4.128724979490481,-5.93409538631128,-4.113769848070064,-3.283505695563349,-4.109271445769336,-3.544258349940481,-4.355180006426446,-3.5339755756078497,-4.398665834142592,-3.5597023763054083,-4.360578233192463,-3.5838294051128536,-4.324598086902957,-3.641789929627272,-4.287475306771586,-3.7093969371042066,-4.069048682709453,-3.753744136668536,-3.9532670806410386,-8.393085409706604,-3.878962929272117,-3.7562019338766404,-4.148745898030696,-4.010272385488547,-3.9184813364237483,-3.9981051781266053,-3.9458080573547183
42,-3.851308376182977,-4.056710458233768,-5.955127586313685,-4.064489496051388,-3.292149301396053,-4.0531308228440714,-3.519263914542113,-4.322759938141892,-3.470418177608384,-4.444038094642566,-3.52414119218843,-4.350596502145097,-3.5456094144483536,-4.310644380948724,-3.588758666528527,-4.298382451922581,-3.6906663308016325,-4.026269421385052,-3.764261012525454,-3.786793786531265,-8.457250211572482,-3.6302601754729724,-3.7456567311704445,-4.156127011661695,-3.9929484876996617,-3.9175917069465442,-3.984461929446821,-3.9887399449094088
43,-3.883899383254341,-4.05843801271753,-5.852819073029362,-4.104957688274264,-3.269119513341175,-4.120938038747716,-3.4929556138503046,-4.423224481852578,-3.426224992184635,-4.469761263643569,-3.4709649297779346,-4.334545428044067,-3.533591786819062,-4.2927801935661405,-3.5805283625235518,-4.260506583690362,-3.688485786591036,-3.957525423373901,-3.7766689139444964,-3.6823512558613616,-8.460127870207826,-3.530808683743068,-3.717741924451596,-4.14922432023498,-3.992893251990978,-3.901256275309747,-3.978949010794436,-3.956541531445914
44,-3.8442033916937626,-4.051877135137262,-5.884255356412584,-4.060273972003995,-3.251353186438736,-4.064163727287509,-3.4937331111051195,-4.377708048777652,-3.438004290891457,-4.457292482847607,-3.4690324646197834,-4.320547022260714,-3.5337756746139766,-4.310739213845472,-3.600331789207861,-4.273631946298821,-3.7145315072132368,-3.9814342866020764,-3.800285418935849,-3.6637888964556655,-8.572183041156155,-3.5163419638338174,-3.7350505413333464,-4.140431013857798,-3.9670528380550807,-3.9177507868852803,-3.9602286460256995,-3.94962118067406
45,-3.7853105762359616,-4.108705510747642,-5.728603563278683,-4.121561206231489,-3.155333343707002,-4.181588501210789,-3.4010979905458014,-4.492754844347548,-3.3075813685924382,-4.55749880456049,-3.395594742718039,-4.3142869107760395,-3.4930507894528007,-4.228798412467174,-3.5846235107490254,-4.21064859999185,-3.7430232555408978,-3.873361791031417,-3.8331200341064946,-3.6134639463883373,-8.627985844759626,-3.486562826862376,-3.735362513964499,-4.142228612283244,-3.989949156789973,-3.910900317451472,-3.953125356291124,-3.9292819784781177
46,-3.700648762495147,-4.137894968422948,-5.595388114994088,-4.127003462685689,-3.0928820486478634,-4.180052166724376,-3.3670535921685842,-4.46446527574068,-3.2719477668387635,-4.4776770839756725,-3.351026299511234,-4.278355949321482,-3.4430985597439467,-4.148899269493944,-3.58443034927724,-4.13345868543447,-3.7398395416750017,-3.772045558378966,-3.8311636439697865,-3.5322704617222347,-8.590606140743656,-3.424216037982768,-3.7074081242520354,-4.149579080935069,-3.976330521424649,-3.9037055331052235,-3.942583671945879,-3.931583271321147
47,-3.7298710112229156,-4.089671932066449,-5.710927797792736,-4.045708330061723,-3.066702055714556,-3.993890691707989,-3.356483306854982,-4.240070032481985,-3.3331296486121036,-4.412270164618186,-3.417629406344698,-4.397175612366017,-3.4931071421641455,-4.210273631424993,-3.6004258694716276,-4.164224098915833,-3.7534102227033057,-3.823501317436815,-3.8400265118959025,-3.5849819535368512,-8.597526492872971,-3.4650687168517815,-3.7214134670148376,-4.148290549693082,-3.9712759751577464,-3.912838656344615,-3.951018382319146,-3.9263820602272475
48,-3.688786362844593,-4.113332902784898,-5.593625313757201,-4.039401350726006,-3.002469245073629,-3.9521223394691556,-3.274625453986562,-4.145688712480155,-3.2882441944127914,-4.267218907926491,-3.3815352679045065,-4.347667025781651,-3.472659676194511,-4.161038527601186,-3.600958782593628,-4.125009506050816,-3.743766609326508,-3.7944679387545728,-3.8289801829848455,-3.5768291780281873,-8.59954164262603,-3.526754739896905,-3.663175155113873,-4.167895765252119,-3.9629653956124757,-3.9175096589601246,-3.9587570416882714,-3.9593586867209356
49,-3.6643357326917227,-4.169953002769889,-5.493894960783311,-4.100823231997012,-2.9550904004483205,-4.057757342437581,-3.2016925341330404,-4.164865910446291,-3.244328259843979,-4.239270284210209,-3.3532250579268066,-4.316499461207324,-3.4368710908183244,-4.12021571667626,-3.5886755258303147,-4.077573634991381,-3.7280640063456527,-3.7559532730550846,-3.8016256769086425,-3.549356069063624,-8.517419642443484,-3.512068284179489,-3.6508926987990518,-4.174750506299653,-3.9594845881207337,-3.9376114156329147,-3.9607647188736443,-4.016000703163262
50,-3.5920257900840356,-4.182410464190908,-5.336839530814389,-4.085380287691651,-2.869916791535213,-3.9993023296423846,-3.146881604348503,-4.095258026378204,-3.19515915118162,-4.0780341047317545,-3.3002231366820833,-4.250135302795723,-3.396116875883407,-4.084453357425911,-3.5511249982268764,-4.059511764270278,-3.6943819065454346,-3.747191600087542,-3.7804333450529857,-3.572737608710577,-8.473216484748724,-3.505865812431259,-3.6531172630401727,-4.17241680100324,-3.9395480093829467,-3.9615565292940107,-3.958351742059286,-4.069462773227694
