,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
1,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
2,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
3,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
4,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
5,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
6,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
7,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
8,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
9,-8.352390041147741,-8.374790536116139,-3.7348905439614835,-8.362210120376899,-7.8408461885619065,-8.338827353344696,-7.926185952140424,-8.146552682823254,-7.946994901684102,-7.7616906224669036,-8.042726605824122,-7.682586510454122,-8.104232401281868,-7.946741640755832,-8.164854009049387,-8.137505873512275,-8.233839976379612,-8.087828546271748,-8.259246036542011,-7.983690083157916,-11.033023520978208,-7.852560947360067,-8.296933182303928,-8.440453769882062,-8.399392753990666,-8.415978712252237,-8.430165345436867,-8.462008197711631
