,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
1,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
2,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
3,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
4,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
5,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
6,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
7,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
8,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
9,-8.401382908731504,-8.36530332889979,-3.9050281865362235,-8.369005906914913,-8.030581512378264,-8.387044690213056,-8.139179250858996,-8.267557609419693,-8.133903712035993,-7.916975940064827,-8.210390727608328,-7.802888338652421,-8.260369910546633,-8.096673782553372,-8.302681114844548,-8.305837592179829,-8.356885861046731,-8.273077319435608,-8.370768254884627,-8.179301883778482,-11.218216224673268,-8.045374317620317,-8.302141539464989,-8.439751543831061,-8.437786936517936,-8.470837823237941,-8.453262000447364,-8.509917047406752
