,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
16,-4.077759113334248,-4.216813811332883,-6.936047848077101,-4.3634836278854285,-4.255729809205328,-4.660878568421066,-4.22859710754183,-4.998551889924646,-4.000320270234068,-5.020816487617115,-3.871730732014323,-4.519649417077463,-3.9037367328708252,-4.477940051825586,-3.874238026709532,-4.428445440127348,-3.8895853643540796,-4.154400152715827,-3.8829764318502815,-4.072564157334183,-8.541904121832998,-4.0687823610364005,-3.8202976487186553,-4.187922038617277,-4.0844693033581665,-3.996900705656463,-4.047615855206815,-4.0816425092872235
17,-4.207730908891484,-4.175712394625006,-6.932665504954566,-4.318304652766532,-4.238124765690277,-4.556409800973037,-4.234650028737762,-4.784450623663426,-4.007953681543532,-4.830382023132782,-3.891287102866788,-4.539614332645955,-3.8982263604357645,-4.456392269910967,-3.877827454447385,-4.42687912607165,-3.894774224346329,-4.155810794606531,-3.8912621021634326,-4.082824409854244,-8.556051295609565,-4.086241228120676,-3.88912221235623,-4.169775524066937,-4.094271885601009,-3.9981224682489978,-4.055567710617768,-4.052880366369544
18,-4.300847031409406,-4.163643740422114,-7.038440691334137,-4.314755841242549,-4.2482435966351435,-4.552734237959386,-4.21594202637976,-4.754589450301146,-4.0034374110381075,-4.831237396339172,-3.8865732708403598,-4.536857819659958,-3.897040646661387,-4.452220593439356,-3.8779768576569547,-4.420764141221238,-3.8975107924158254,-4.165457181563839,-3.891957524398256,-4.099613838697503,-8.552374788120481,-4.091586314641062,-3.889362935598877,-4.162741239494357,-4.088625391334685,-3.990391326541745,-4.054802216762864,-4.044507244138124
19,-4.281989632677181,-4.179099511174486,-7.064427023227643,-4.306900653859806,-4.2673149872777305,-4.55105805691711,-4.237443765495265,-4.763952485411778,-4.020441987080628,-4.8408758381133845,-3.895730963552128,-4.552866379653506,-3.8990017869257882,-4.457942609758823,-3.8812884204297293,-4.416433706859445,-3.902953502356531,-4.156082071893204,-3.8952075647241418,-4.093598903326793,-8.557989264620053,-4.086243046265661,-3.8897185961266847,-4.160883793227229,-4.089200098130239,-3.9779673266418127,-4.05490183804877,-4.037751214031912
20,-4.347791134165039,-4.168330528134903,-7.115602616368925,-4.337876462468445,-4.430066201457209,-4.679596252997809,-4.366818783360486,-4.960656817850705,-4.0730612809176625,-4.8877818328701945,-3.942900179719206,-4.592927750165776,-3.9223265366542006,-4.4729977366947375,-3.8904732796690658,-4.406925769009798,-3.9082205159169296,-4.152525422477708,-3.903450037579307,-4.101233297456622,-8.559338519207296,-4.078700601663615,-3.886993820129224,-4.1510283679247815,-4.087421699879551,-3.968478423269171,-4.05756532832476,-4.041547061584451
21,-4.297871598364306,-4.164229491195957,-7.023987753239203,-4.3017388732540285,-4.310903524333013,-4.565821050405069,-4.287343329174894,-4.822603873311268,-4.04824904612434,-4.88309416504238,-3.917832200493143,-4.583038678070616,-3.9184912568025627,-4.466041598070494,-3.8887348264229895,-4.413813310832745,-3.9098071526687996,-4.149478365986748,-3.9007487754861314,-4.089394714412503,-8.552146062708196,-4.082072481405471,-3.9039130576367542,-4.148225614182419,-4.094455791775587,-3.9685128189316,-4.062652503892094,-4.03534385601595
22,-4.4199397405623255,-4.163353014220821,-7.099806494853145,-4.288692553141836,-4.304267230824441,-4.545922156838313,-4.321439735814427,-4.907355101505654,-4.07234369046959,-4.91347791196054,-3.9418887067110386,-4.610463911081171,-3.9301160631925387,-4.521234667639464,-3.904767541140262,-4.4509705576679925,-3.919680454013062,-4.179386832690518,-3.896814964871327,-4.101858777863673,-8.549166435354568,-4.073148246614959,-3.950212552248941,-4.165378870878346,-4.079684869285175,-3.9760368700879773,-4.061429141521178,-4.021936253928385
23,-4.4493116714175756,-4.139647496745721,-7.142452568464938,-4.2875678543077935,-4.30699750703002,-4.510042615933572,-4.328721155206564,-4.775162378088091,-4.101698375802627,-4.923979148834473,-3.9651566317909297,-4.634734379295466,-3.9328209933370855,-4.508687919371793,-3.9092405732158815,-4.433617643587546,-3.927524745546041,-4.199532817426122,-3.9011347106699854,-4.101566463763467,-8.55884050624065,-4.079487079237051,-3.9614746469505944,-4.180360660402898,-4.088570155626001,-3.974495156177219,-4.0526773953292405,-4.028793528063305
24,-4.477556069750473,-4.079018970184293,-7.223449983222634,-4.247539012126551,-4.307209690862601,-4.4783725976194075,-4.364434283333726,-4.761214983517084,-4.153757159397327,-4.960940919811837,-3.9901661294867026,-4.659015385194523,-3.930301928275571,-4.512683523843982,-3.905480800814398,-4.442916697994257,-3.9269290483109436,-4.203218396476791,-3.905794920644091,-4.1028243252881476,-8.562813906075235,-4.082233776839125,-3.9672097829142596,-4.184582096416446,-4.088474690441628,-3.9682921134310107,-4.05407631182288,-4.032680173832067
25,-4.529124658284158,-4.05267620656332,-7.311752608869791,-4.1860043814281065,-4.277255370731598,-4.440070462337876,-4.284241220195379,-4.699213092737249,-4.0878319704277555,-4.878888920281074,-3.966591820037428,-4.6213562434392275,-3.909624437788283,-4.512732396770293,-3.8966697621580013,-4.447168255473866,-3.9290645498162324,-4.216461978594592,-3.907802465665257,-4.102692107673418,-8.558838252788313,-4.085261247973856,-3.949240276642831,-4.178234980435704,-4.086012071822677,-3.9596813743147625,-4.052667335850859,-4.014290722712804
26,-4.4897830236823175,-4.038220393269431,-7.249817324029011,-4.18513593129279,-4.301265880154923,-4.4697235825463935,-4.311983425452741,-4.737772733010676,-4.087486908992198,-4.897165332608489,-3.958089561834953,-4.618766879935641,-3.9083876440708747,-4.5135923660762955,-3.88997162244865,-4.454175515568586,-3.9193138481533047,-4.2190242363216255,-3.899400844280668,-4.099110914910369,-8.532206953060454,-4.080640042892427,-3.949524101367413,-4.192267857193355,-4.085916925919858,-3.9568229514516395,-4.055799403119846,-4.0123642738332075
27,-4.505478888232839,-4.039378608942326,-7.258448953947149,-4.184673751821634,-4.298321940452658,-4.454840236264906,-4.2901244578688065,-4.713091844858052,-4.06230257436725,-4.840253141262919,-3.9359166022624494,-4.540976237559152,-3.8817789483275478,-4.4490681278614606,-3.875746749078969,-4.442933845142557,-3.904169953695903,-4.214045860567154,-3.895326073539802,-4.092816086718499,-8.532787217037432,-4.080211480146005,-3.962729574451847,-4.188758105754983,-4.089402203353344,-3.9685740862053005,-4.058610216079229,-4.015636625475399
28,-4.475976213134849,-4.035331106263564,-7.344859235327044,-4.176399248386432,-4.315810386436276,-4.437118711195168,-4.3069118318730215,-4.704634821789165,-4.055945547024633,-4.8190105692657985,-3.9116949500879477,-4.526389174902965,-3.871986428926325,-4.366758028410844,-3.8452203602383976,-4.394291438375409,-3.867542180286979,-4.173093199639689,-3.8673866966179644,-4.072460094618623,-8.50388950762086,-4.05877736891991,-3.962575054173071,-4.183311952161964,-4.089372190887353,-3.9721945879641196,-4.055096862129652,-4.012274680903041
29,-4.460561139144642,-4.033726250741101,-7.323880376572441,-4.160809543462709,-4.300882647151863,-4.416511261745381,-4.311366418340727,-4.718897425223546,-4.059065262914012,-4.840871756072052,-3.9115099424795448,-4.5549564749205045,-3.8711404791601147,-4.364459706227206,-3.844128591596085,-4.410205550830249,-3.86710249189212,-4.212774941063889,-3.8702411391707097,-4.0806087297009395,-8.528546783100818,-4.072220473202703,-3.961687515494032,-4.199417150570131,-4.088026419141096,-3.97483767964891,-4.065217346380083,-3.9986453061811615
30,-4.4530970632255045,-4.061030286479255,-7.325761036566376,-4.175879296481382,-4.295860075315631,-4.428510378756587,-4.33058031925034,-4.694994484839899,-4.075750528374376,-4.829220125731825,-3.937403283680273,-4.513173464739416,-3.876120608831704,-4.389076125322936,-3.845885485824095,-4.428968895800022,-3.8630784780205802,-4.233712880458976,-3.867644460396871,-4.094607787213716,-8.515130291244775,-4.069973765471456,-3.9704517766949468,-4.19085133809717,-4.096253027637906,-3.985999072107171,-4.068931240898685,-4.009192362695687
31,-4.514649558919338,-4.07760675984629,-7.3026012827944955,-4.194250464553087,-4.323031147266117,-4.45948398947439,-4.372852004457055,-4.75866530922245,-4.130481821371079,-4.893925305074872,-3.9910893284868845,-4.575767675585804,-3.904281475747158,-4.464793558309882,-3.8733953676028405,-4.470014804103568,-3.8939240805706516,-4.264046056549193,-3.8786583912144383,-4.130694087096899,-8.55609016766239,-4.096177130727744,-3.9972503429938735,-4.207951236476417,-4.093831277057749,-3.9747825032737634,-4.072878450415879,-3.9972536025484358
32,-4.492976970782139,-4.1007194928491275,-7.291622129961183,-4.218766010513499,-4.323761509468086,-4.485000194294061,-4.356673232189126,-4.759147855402241,-4.127817895586876,-4.869816768968012,-4.007177634250618,-4.563745630747722,-3.9179956165811447,-4.473636968677935,-3.87695572735222,-4.493024718291627,-3.895826016259676,-4.282970710102754,-3.883846917467472,-4.141214910448495,-8.573908778660286,-4.11392222577963,-3.980917226999194,-4.20383291180456,-4.092951337097444,-3.9780654975949967,-4.072245352276449,-4.0098641087909295
33,-4.498893603003768,-4.09354668350646,-7.305937396835601,-4.2071537513007184,-4.313895701085085,-4.4873643073838565,-4.389361213058281,-4.768039272484358,-4.127714462992388,-4.878209445946628,-3.9897688964507676,-4.578444610883436,-3.9039558823038325,-4.515327193129429,-3.8671341853976275,-4.518656587338051,-3.886901892983555,-4.277598836434602,-3.8831298965036543,-4.135101708959112,-8.542243266409832,-4.091261126423776,-4.008181113378608,-4.198242907074005,-4.086314112171896,-3.976789275203614,-4.067203931110785,-4.016570320406824
34,-4.520614992613187,-4.103573220601879,-7.304925945174897,-4.22545037429643,-4.311509890683028,-4.50440072558902,-4.3648915883069135,-4.802020017373047,-4.0994593390995195,-4.829310672830463,-3.958544908592812,-4.564556669105849,-3.8579812971910674,-4.49190896988271,-3.829079187542631,-4.521161629821637,-3.8552112176908544,-4.266925679532036,-3.8591626963599652,-4.111541302893904,-8.525443215868615,-4.071606979137824,-4.0217123398401196,-4.203682210612856,-4.078868466353935,-3.9805219211534784,-4.056360137914791,-4.010700577313832
35,-4.489600200256535,-4.081120873728324,-7.383965990144199,-4.226751185872505,-4.370157265262381,-4.568765173553821,-4.402362753301129,-4.847742377798583,-4.086753438851196,-4.773840184264426,-3.938434250531871,-4.524442610169775,-3.823656564117765,-4.507991075594667,-3.806045463429663,-4.509601022437213,-3.850039062278058,-4.24763494748947,-3.857146057137118,-4.094560586353343,-8.486740171967286,-4.071128547271818,-4.027059562466364,-4.200837274957983,-4.072626831272659,-3.974653519539653,-4.062022975244991,-4.010691336787402
36,-4.43250648384926,-4.114573534167222,-7.204171440243208,-4.217694890952828,-4.283804364058006,-4.486286217571397,-4.277750694125623,-4.653109954540683,-4.027544501629166,-4.710424558887628,-3.9233618314767047,-4.408597844543689,-3.8280497687665176,-4.480100817759675,-3.8119987750042785,-4.5081915268468835,-3.8611282183695703,-4.277844736168651,-3.8688161914447576,-4.127686757425756,-8.520580829086775,-4.097482818561845,-4.0490624291834045,-4.221729579642338,-4.053592861485446,-3.9727298704606735,-4.021654612999189,-4.024869518426806
37,-4.434256417237474,-4.102705340369254,-7.241322349307622,-4.216810599988863,-4.257893965924534,-4.463660739942785,-4.2416167718760915,-4.582317049068581,-4.009809030530984,-4.692406799542796,-3.905217844752008,-4.389437063332962,-3.796757866117226,-4.448511429627992,-3.774963344658937,-4.461656348722742,-3.836224673367392,-4.226452275144361,-3.846540797007609,-4.083531318646149,-8.462145993152781,-4.074715747326876,-4.017584273417194,-4.219825985641866,-4.048864301684245,-3.9874752192864222,-4.030824963291518,-4.018178573767622
38,-4.448463472695172,-4.086966267875031,-7.321616675618099,-4.2022524125541905,-4.27821478493694,-4.44493570989038,-4.235405724549283,-4.555134638787885,-3.9941984340191694,-4.687935851000244,-3.8943391766928888,-4.398478396857555,-3.7909594687130683,-4.451570680617958,-3.773209263462069,-4.4575678450351575,-3.8358807380083197,-4.198851415553359,-3.857954304311551,-4.088434687556493,-8.490297246482468,-4.0737949867595615,-3.9927252738053647,-4.225488456734938,-4.041963030914294,-4.000308025965851,-4.04102073138016,-4.039491245334839
39,-4.48985659008074,-4.120845248590288,-7.079971170849044,-4.237187962418224,-4.097505479387082,-4.414304793864011,-4.060294168001581,-4.563623763301146,-3.7882641383916336,-4.402673154257953,-3.708857831113651,-4.329250895138591,-3.7137773452440186,-4.404816120550722,-3.7259984743562087,-4.37821489566121,-3.7873032243700484,-4.1669270377439975,-3.8276734546505584,-4.074093906855751,-8.419242514093831,-4.043496120057458,-3.968143941563556,-4.2377659169796535,-4.057136567443146,-3.986768316765874,-4.0341978090430555,-4.038488045574181
40,-4.504399064612433,-4.115174524620971,-7.085287515213313,-4.19577211591679,-4.1168541590828465,-4.2656724840749405,-4.028986244759723,-4.30126958658449,-3.8047227963420793,-4.199925212095609,-3.7544517240465543,-4.276166399735982,-3.730047130969692,-4.428227546900405,-3.7448495337192687,-4.406934498467114,-3.8053677355669793,-4.177288371614893,-3.8319380668515235,-4.0788148209783355,-8.432066911348125,-4.06533074265021,-3.9786070462089222,-4.228553675710699,-4.0538479674463614,-3.9905808609732545,-4.037342856284147,-4.056955438525069
41,-4.464845471377514,-4.067554041762314,-7.098692424791909,-4.136802301739223,-4.147681776968312,-4.204431840894301,-4.044792816483709,-4.295356432229871,-3.7980803637076157,-4.197168720912502,-3.7729068766494,-4.295549925800441,-3.739977401443091,-4.440337675448919,-3.7556790784999294,-4.3982362177836,-3.804732066659621,-4.171939250235302,-3.8232971542851946,-4.06298900736059,-8.400444214692092,-4.049281457399169,-4.007226137006745,-4.237908326000522,-4.051111085973309,-3.9992883378900865,-4.045156799491483,-4.054865874265887
42,-4.467591828855251,-4.113458692967907,-7.137718405719536,-4.181089531386555,-4.03138017835653,-4.29247245202559,-3.9321064094579024,-4.2581296849074155,-3.722995596183755,-4.170625803793096,-3.7368892423494633,-4.323272757563372,-3.711703499556929,-4.434206226998442,-3.7581983041675624,-4.396004906140162,-3.814107810173066,-4.15611240827795,-3.8307410425552115,-4.053913468833051,-8.401985012728046,-4.061645362765971,-4.024563195002425,-4.259971629418501,-4.0701038684401745,-3.990275599469196,-4.05766040662043,-4.040512524386336
43,-4.556292510707468,-4.114680993448614,-7.0766045760949075,-4.1871206939410985,-3.985322673776518,-4.264310745894632,-3.8610292389642686,-4.233040357100845,-3.6770470609199233,-4.177427597936227,-3.7000068905796333,-4.322237884246194,-3.677444346539518,-4.387225427358418,-3.731322917190963,-4.3667827360058755,-3.7917558896821673,-4.148136856049746,-3.8263431434608535,-4.061779726838398,-8.396762636935247,-4.057313502472128,-3.95993208302908,-4.226382208539326,-4.057775769112424,-3.9933561609855075,-4.0616588870274395,-4.040890180683901
44,-4.540851943410877,-4.0438657177722375,-7.019309979812905,-4.1522363938168105,-3.9972777678750395,-4.196482906155478,-3.84583862368033,-4.214314628384309,-3.656809894413955,-4.149634462885228,-3.6930391288826403,-4.322084542764505,-3.6793751683861196,-4.388099314120257,-3.731297599910681,-4.374099268302675,-3.790425489247247,-4.149507535587466,-3.8245251557059836,-4.064148602766599,-8.394802696764465,-4.057650898234312,-4.006106964513221,-4.228247586448123,-4.065347531143856,-3.989385969991992,-4.06115786010418,-4.025852630086529
45,-4.482580072058571,-4.042165907321126,-7.002693419104743,-4.118157646419969,-3.923541962489529,-4.10940907262855,-3.8220466823470107,-4.078619090977989,-3.6846186701812274,-4.176424900147219,-3.6987313311642427,-4.3343500444574,-3.685623728384995,-4.377306812611539,-3.7282573383636506,-4.36695046629289,-3.7840792405358297,-4.149571708709044,-3.814304409791315,-4.057525300751079,-8.389236669490154,-4.048814194138069,-3.9984340211066196,-4.199365594899284,-4.081858857380136,-3.963645832697873,-4.0755059212692775,-4.028641260258223
46,-4.434531016566239,-4.021402429590031,-6.942431525409296,-4.168393573131528,-3.836577072211543,-4.229792095615315,-3.692840297332327,-4.176665439714083,-3.5812903666485285,-4.238765093180365,-3.631379366496367,-4.316917080178972,-3.6580735139497857,-4.3424180164612665,-3.713367964526304,-4.346893914574901,-3.7751497479306004,-4.142747772317171,-3.810796605686523,-4.064069106580707,-8.38625478868419,-4.039894374842521,-4.013005840489145,-4.223720782230332,-4.082769129087985,-3.9459987081428145,-4.0703908387619165,-4.025013750991514
47,-4.337154962551555,-4.029794022564197,-6.991441971901698,-4.082846575735623,-3.8679986272685443,-4.124330841398113,-3.7937946385181647,-4.0830846067932365,-3.657722762166976,-4.174929388641036,-3.7014663541783275,-4.332194179502758,-3.682962298579029,-4.371751482100348,-3.7285464554532988,-4.352080459286405,-3.790184167733379,-4.147113294760565,-3.825627827659852,-4.070954911626723,-8.414911942063709,-4.0451218014088886,-4.015601898455519,-4.181553290886527,-4.080012771440194,-3.9791027417901255,-4.083967565084661,-4.03843943236992
48,-4.343432871343653,-4.028983584201988,-6.788945386936156,-4.124190672601413,-3.8232376043768745,-4.169356064537896,-3.696894315113007,-4.094943016946848,-3.60521805962757,-4.167318237030168,-3.675658344518652,-4.31017986593255,-3.689554247614286,-4.379502210354338,-3.7276819172154974,-4.376761129251631,-3.785734485381877,-4.158770633991345,-3.8146090655476423,-4.0746964769036715,-8.392363897971904,-4.045559714615234,-3.9851986408714555,-4.201737516287373,-4.093528278863872,-3.9488567727177863,-4.066977106098246,-4.018454986036477
49,-4.339428601290913,-4.0345663869410755,-6.855792638681678,-4.026241238187202,-3.904323197302137,-3.987903886975355,-3.840242744789595,-3.960627841648607,-3.7252191823748224,-4.054233817104121,-3.7637124031009717,-4.291603381173378,-3.7340784918929675,-4.451695290396961,-3.728102934209828,-4.4449079495614825,-3.7895744505833844,-4.207558541367561,-3.8110896094969458,-4.0838741459478065,-8.372472674186342,-4.0582745219641065,-3.9871684079166436,-4.201918501929086,-4.097146696704994,-4.004410066998678,-4.094865549664195,-4.0634824642806295
50,-4.263430505629646,-4.007782063363837,-6.850893880085915,-3.988245147046939,-3.912809070941304,-3.919494624585772,-3.8771176534431246,-3.8505028122097413,-3.7602785400976826,-3.9333697685885936,-3.7988156658015253,-4.243711420778663,-3.7657846364028478,-4.388331703266554,-3.7497167027138554,-4.452302735207802,-3.812399766924108,-4.213696700446564,-3.841836252800306,-4.077486296177305,-8.405996721252375,-4.070411418942803,-3.9422856912684874,-4.202242257120832,-4.112690280553871,-4.024051065110176,-4.132049600253287,-4.096807418444518
51,-4.25316435114882,-3.9612244504884035,-6.820888158167556,-4.014150026861167,-3.824996333131454,-4.025116066676053,-3.7715797558057598,-3.895017611919254,-3.7072824254392316,-3.9684218864119094,-3.7654565503754194,-4.172848397711166,-3.775917249360257,-4.36363760534755,-3.7516217499153717,-4.4457958600771335,-3.806529002134947,-4.245286502935696,-3.83496018374777,-4.082983126197605,-8.402410351856803,-4.058159719095065,-3.9579910503051816,-4.191675868301542,-4.120359423458994,-3.9992030653103137,-4.112239242327016,-4.067085064302181
