,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-8.449483066322484,-8.399052722113257,-3.951425605144676,-8.40655745857623,-8.01634067488987,-8.406561253243206,-8.085719844547022,-8.21982464412892,-8.062337010070092,-7.7547001155505,-8.152561284626767,-7.6178865178949495,-8.21371511379518,-7.957396754541568,-8.249640753270361,-8.20006734940588,-8.296269527818673,-8.194696497774334,-8.306797811432084,-8.124850180927725,-11.111872638304414,-8.002798223554725,-8.262726405157673,-8.454915619148935,-8.394179108609208,-8.441222223131867,-8.410733495875252,-8.477661428384788
12,-8.449483066322484,-8.399052722113257,-3.951425605144676,-8.40655745857623,-8.01634067488987,-8.406561253243206,-8.085719844547022,-8.21982464412892,-8.062337010070092,-7.7547001155505,-8.152561284626767,-7.6178865178949495,-8.21371511379518,-7.957396754541568,-8.249640753270361,-8.20006734940588,-8.296269527818673,-8.194696497774334,-8.306797811432084,-8.124850180927725,-11.111872638304414,-8.002798223554725,-8.262726405157673,-8.454915619148935,-8.394179108609208,-8.441222223131867,-8.410733495875252,-8.477661428384788
13,-4.141166116233155,-3.955541972672038,-6.7678947982929145,-3.9969307438150166,-3.745105538249241,-3.9404366010645857,-3.752427479616145,-3.7151842971015854,-3.5845195834318417,-3.539183917743937,-3.6775074498623193,-3.4766213511141437,-3.7355437788515533,-3.7671604048156158,-3.730677876320043,-4.0157181955032755,-3.7570257320551015,-4.001454410700127,-3.759140039696311,-4.07713302449326,-8.33924234615845,-4.082864617056491,-3.860785707551184,-4.034396526371536,-3.96774552340964,-4.003480935755749,-4.011583273962169,-4.075126686228087
14,-4.251538657842389,-4.062247866811332,-6.8827324086681125,-4.049742202902127,-3.7388817750929957,-3.98194362388085,-3.664611266028731,-3.8409755144043722,-3.5130167596158848,-3.780006914883285,-3.630021550691591,-3.976958981021423,-3.6716800090449975,-4.183380046671029,-3.64107095718825,-4.220341663270149,-3.6922411967957394,-4.055221860614844,-3.718294569619572,-3.962203621967819,-8.35902427750563,-3.873262629565983,-3.7096455232228576,-4.144131509915452,-3.9997685053394916,-3.942867537928121,-3.94119613022865,-3.994313863217617
15,-4.3261724974220215,-4.03982482701452,-6.839742411010968,-4.063936051277885,-3.681271053185238,-4.068136565364999,-3.5802244457382297,-3.876448293446993,-3.441429387164599,-3.792845677061794,-3.6000418585378653,-3.9759964180238083,-3.6672587928145814,-4.1793119419637845,-3.6469501922761123,-4.237832689836001,-3.6991425744778703,-4.045438959926178,-3.732729057044551,-3.9667760327987036,-8.388170430042448,-3.9127031292517827,-3.76232198470998,-4.157941940177214,-3.9787010313406745,-3.9089204522631436,-3.9388626557434367,-3.972368014708952
16,-4.3250904886610675,-4.038357910133262,-6.847579510342797,-4.054832233872262,-3.6831783402159077,-4.045548380151283,-3.60143646205912,-3.858630967305293,-3.4608747149285253,-3.787993985391365,-3.6194341868588245,-3.972529519737572,-3.675686983414827,-4.18484105587212,-3.6570142800269925,-4.254137757272101,-3.704409886334331,-4.058065604988803,-3.73931496422469,-3.975553460629149,-8.397317756444568,-3.924264713210282,-3.7647136771463607,-4.155683224947487,-3.974041117073387,-3.9139640745549698,-3.9366385375232085,-3.981887363979681
17,-4.395823852363952,-4.053117344742212,-6.871730903311912,-4.0700673837782935,-3.686074634734008,-4.029764648064684,-3.6290749134598417,-3.8165954919165737,-3.502198396921763,-3.734042387295503,-3.655893559007056,-3.9534025317917676,-3.696540782092578,-4.200903418216495,-3.6908075357010754,-4.281915513986791,-3.7264324879731787,-4.090584167564782,-3.768359570844618,-3.998987445676516,-8.411314512277594,-3.939914266299659,-3.7856211211660473,-4.146976806099492,-3.975872516061887,-3.9136179682017755,-3.943643503969087,-3.963630092564566
18,-4.399808820341859,-4.051936855690992,-6.816283946251396,-4.070998731321479,-3.6859879264174857,-4.034207248248363,-3.6235583603025368,-3.8127463921342515,-3.4972804131033017,-3.729822298747536,-3.649192090567487,-3.950110777093621,-3.694351265050622,-4.195490498881307,-3.6904830994426376,-4.278008146538529,-3.723390166440499,-4.087460686719942,-3.7680912918950185,-3.992647900880082,-8.405660600362108,-3.946314136646241,-3.791633338085011,-4.1460015747034165,-3.9769753145462454,-3.908119678247215,-3.9442399336873213,-3.9465985970684594
19,-4.3972452862899045,-4.053014574593099,-6.817044948053372,-4.071342104577771,-3.688778572918526,-4.031937496268988,-3.6280799271080717,-3.8058182857298526,-3.5094489788773506,-3.719780477070788,-3.654656251661792,-3.9470457643020476,-3.6970377405060746,-4.197140526552367,-3.691448906801569,-4.2798191971654305,-3.724043434815494,-4.089880596795474,-3.7652718051799856,-3.992226129449379,-8.398968973645077,-3.948566039077445,-3.799849301522529,-4.142287042698327,-3.9731448937538745,-3.909955546729371,-3.9398488091241295,-3.945662089802904
20,-4.384437084972504,-4.048262139028405,-6.863579344623992,-4.075982535558324,-3.6896264204503915,-4.032741260817322,-3.624173003402627,-3.8065436417708116,-3.5023983952165008,-3.724088515054726,-3.643406464960767,-3.9328166195592806,-3.6868734909387877,-4.188694249168305,-3.673426441389489,-4.284242226128048,-3.719069646283688,-4.08828210267615,-3.75867737218577,-3.995113110727992,-8.38733439922513,-3.941925913857869,-3.780320225302699,-4.137175460172058,-3.9748409173638666,-3.9173223093877656,-3.9392741208591713,-3.9505495247602105
21,-4.373643947429712,-4.049346891628931,-6.8585297064987305,-4.07513877847943,-3.6912425095852996,-4.039983052264588,-3.6238677831965136,-3.8164554749783464,-3.4960782774304238,-3.725500159166269,-3.6482398347063425,-3.949258678101773,-3.691422901348813,-4.20080178842271,-3.687404080577644,-4.280284664300216,-3.726933625356735,-4.096970851641899,-3.7695403960941865,-4.012837999897593,-8.418810621479208,-3.9594102349719313,-3.7926513540392977,-4.132104977970799,-3.9714769669205543,-3.9175494640750577,-3.9424370155619077,-3.9571030668090046
22,-4.387044686025494,-4.050841552542839,-6.793976128408697,-4.088319745635135,-3.6804687793077924,-4.0531020717958635,-3.613866436752482,-3.8308498992374966,-3.500774803909647,-3.7090217004982717,-3.6524699987306826,-3.9313980291694404,-3.7022492128873963,-4.217139910589711,-3.6939284374741903,-4.290048562309044,-3.734995971310775,-4.109589329216323,-3.7784248627492962,-4.025081240610175,-8.434809006351262,-3.971344798387317,-3.7992620071802374,-4.13321072092524,-3.9635444167341363,-3.9243967089155123,-3.9303302710800776,-3.977790998437166
23,-4.380453209564871,-4.053931690714653,-6.794320052454049,-4.085812701548152,-3.6948117553381157,-4.041128381431178,-3.6362163308125135,-3.832877754308691,-3.5143536580882215,-3.6641775077087937,-3.6702619928485376,-3.9062231369079337,-3.6923756246733603,-4.192252262936047,-3.688627124006608,-4.273840142436095,-3.7255710089471594,-4.091726449128883,-3.7681936016639335,-4.027524644212649,-8.434989845901367,-3.970189756851958,-3.7991019159616197,-4.120632218826283,-3.9630811392006087,-3.936706056607346,-3.929321402748201,-3.97783559402124
24,-4.384873384701762,-4.054350195770547,-6.7992345594182115,-4.087040831675133,-3.7092713288998715,-4.034697982526204,-3.669939748904128,-3.8080503606280205,-3.5624038921703622,-3.61717836819068,-3.69745774347542,-3.9005742111393733,-3.7134353908633364,-4.210459208126329,-3.704975210770857,-4.31208264787562,-3.733185910808735,-4.1191791271482385,-3.7740352052752115,-4.037017261687695,-8.45995753444086,-3.9782862162043786,-3.818190594726571,-4.113145109620257,-3.9501729052909007,-3.9372449219854024,-3.9183676042886155,-3.9853666230614957
25,-4.379951355619198,-4.0660386394978225,-6.801328584403354,-4.082265753651068,-3.724299981276209,-3.9911853623360805,-3.685503352735984,-3.790715580666112,-3.592428528872683,-3.613570956937181,-3.712647125591166,-3.892527780403557,-3.7262999569028974,-4.184261377653432,-3.7195382729956723,-4.308798813092843,-3.738415040769306,-4.125332162723608,-3.772734450240971,-4.044396053497609,-8.421831374338,-3.9966614283610054,-3.8173945367438846,-4.105033203368244,-3.964883483567778,-3.9283296379413977,-3.929152014112227,-3.9715134668952086
26,-4.344592868044808,-4.044548346263494,-6.813707309976615,-4.059014678542184,-3.738804832559563,-3.977048711907405,-3.6942002899342685,-3.758995597072692,-3.584568080872411,-3.606450763570154,-3.7010696216354946,-3.8753179243473017,-3.7084433974630437,-4.163728599029603,-3.7093810426580727,-4.285741510422207,-3.7235801810317652,-4.0915476394764845,-3.7602751097436684,-4.021000436401071,-8.411920690956453,-3.975001607421794,-3.808971862117492,-4.098050834995676,-3.9612347339791123,-3.9286399154795593,-3.931685380167861,-3.9706191446416153
27,-4.347436828466987,-4.053941459740234,-6.797654642459502,-4.071225161989807,-3.7247826477070896,-3.991630328650185,-3.6465223721266753,-3.808498073325619,-3.532748780214328,-3.6400196160112834,-3.6963248937062705,-3.8683772237744685,-3.708591694071845,-4.197905339299857,-3.7091281824142612,-4.297239452773749,-3.7318241892873436,-4.11156236100886,-3.762708092887242,-4.031122674709515,-8.428135407252933,-3.96586802622303,-3.803898495165587,-4.104800662055685,-3.9467109354107905,-3.914302298568855,-3.9295589362377252,-3.9738143579762193
28,-4.3702067213489695,-4.066656041914548,-6.785147897891516,-4.0886482098762285,-3.687733930060767,-4.045457691778695,-3.6164011828703755,-3.826153526226539,-3.4984151673764505,-3.6686517961033456,-3.656215759136205,-3.8644426703059254,-3.687971874487981,-4.1762759946208,-3.696756784008484,-4.281710995272513,-3.740129944827681,-4.108426045539705,-3.764529490967742,-4.031607104592293,-8.42286965250263,-4.005895786738929,-3.799121854062107,-4.110930378948874,-3.949631403776867,-3.9148859499657003,-3.9374916461898235,-3.960218731263909
29,-4.391676819795462,-4.058453968036656,-6.820644212250301,-4.069929941294432,-3.72566541531182,-3.9819636826797713,-3.644329619733704,-3.8004498314154085,-3.522704230664868,-3.630622014675659,-3.6766202960820635,-3.835962942082431,-3.69755842637698,-4.15396696023809,-3.6986658944772053,-4.268552897199116,-3.7282843099238474,-4.090773478273439,-3.7619924928924373,-4.017105123292381,-8.425235777457297,-3.969848724799804,-3.8014493340866244,-4.108498249189937,-3.961727704697078,-3.9192108462280166,-3.9402466452691547,-3.9582509008963886
30,-4.382085509553628,-4.06801979788567,-6.802594550017855,-4.077247938223302,-3.7215658579439594,-3.985997196372769,-3.6581386013823964,-3.797241736006382,-3.5140459353900946,-3.611748511029772,-3.6613691221607265,-3.7728400301558134,-3.6849828739505726,-4.1083746695641015,-3.669199705818348,-4.24377682673607,-3.6994226744797514,-4.061555456018656,-3.7281668939323227,-3.9734360465945135,-8.370521391332973,-3.9507319692243663,-3.7962366936386682,-4.104175504480531,-3.9727141829387618,-3.9087613723244097,-3.944998288557568,-3.941188871486862
31,-4.376069453437101,-4.070290900952764,-6.804338046803156,-4.0521034181842,-3.7351547971466426,-3.944105948675754,-3.725795046622836,-3.751732816035459,-3.5702175594536243,-3.5832796125909914,-3.6967464020944014,-3.7803388646525184,-3.719768974251259,-4.146853198334953,-3.704099732967503,-4.297697437516549,-3.719976168015015,-4.124894035320828,-3.73641533485734,-4.011165819709637,-8.360065372485685,-3.974136170409018,-3.796889373222263,-4.104488083268108,-3.9797620039415786,-3.923624597951608,-3.9595163873572443,-3.9633034600433747
32,-4.391592327694303,-4.054349414248501,-6.912380998232141,-4.032250666727138,-3.773272128209218,-3.9032769697666976,-3.7692834099661394,-3.7038763925685134,-3.633203717688506,-3.549569001987241,-3.7385055249970662,-3.7844914391850737,-3.74582007474549,-4.145063996105527,-3.7261495212986206,-4.304151312370651,-3.738195793163999,-4.12855452851488,-3.7538696656281445,-4.044039148746366,-8.35718095349333,-3.999127352430423,-3.7980701192614084,-4.10734095056465,-3.9866179367309926,-3.922085392057904,-3.956032562844205,-3.9578808780771793
33,-4.449597976089943,-4.080135343411351,-6.871188346619983,-4.056995904702953,-3.730744214384022,-3.95160793947241,-3.707769193038738,-3.7659865403469284,-3.562440801726902,-3.650945014089079,-3.7044803086190363,-3.8478418197551445,-3.7351736964255875,-4.253409771485454,-3.7267040009927124,-4.359876426685044,-3.7579531345107435,-4.16826602293181,-3.7679230491639117,-4.085895270760426,-8.396920585470037,-4.014488599672207,-3.798011184582027,-4.1112353866239495,-3.9750778242762563,-3.922699497947524,-3.9611739297950788,-3.9510256127523524
34,-4.48052936891571,-4.100106357787307,-6.8719788131112205,-4.062435831623529,-3.763259537147052,-3.9628015968255133,-3.7182958754657527,-3.7973858510013367,-3.5817196073055095,-3.6038998588323135,-3.715093786845832,-3.7822981472811095,-3.754065366194879,-4.2222265788671445,-3.740616627905574,-4.369498159246142,-3.738583578044133,-4.204032620547694,-3.7459193440019947,-4.125669310378027,-8.400084995915362,-4.0217902699312615,-3.7808280604504008,-4.115809059633419,-3.976047801634531,-3.934913540991378,-3.9535722091316634,-3.956644254583666
35,-4.4695570498480475,-4.093240295847886,-6.905944995675912,-4.0540373969994885,-3.794372730204681,-3.902162435094226,-3.7863484240373615,-3.6919001632839548,-3.6461988858566863,-3.488844926226905,-3.7212038194318984,-3.6575519449798386,-3.7698421480832907,-4.064746682133669,-3.7310138772620656,-4.2946293450360296,-3.722799838534512,-4.1662991167554235,-3.7279688108519498,-4.096667003948743,-8.367955835846413,-3.9994502030327284,-3.804282890014685,-4.115493596612508,-3.988186247719749,-3.93094227513341,-3.96059307604337,-3.946598998830478
36,-4.438113241563962,-4.0831199761068895,-6.92572393036091,-4.024111276242173,-3.8096783757013766,-3.8788950759001244,-3.821337901847965,-3.648389045968217,-3.698130202727058,-3.4952952937208157,-3.7589229352357574,-3.6588208275723906,-3.78665404030114,-4.056144399779531,-3.751149554180208,-4.313675773835935,-3.7463541904498867,-4.194547833178362,-3.7413651383162376,-4.110053002333516,-8.396152721585938,-4.040127820513203,-3.8099546931885664,-4.111802138474091,-3.9857635392949344,-3.9288735193535573,-3.9683155104473644,-3.9473527043775314
37,-4.418541666062893,-4.11232936259438,-6.860231546309558,-4.069865646166388,-3.7925527433561768,-3.9040473971562615,-3.8189281856940216,-3.6713842667864824,-3.696578713809724,-3.4030122142333665,-3.7674159982290667,-3.4955477596810565,-3.782307961019184,-3.9210790511637135,-3.753417482399109,-4.194456951727871,-3.739628509148062,-4.105260560469832,-3.732786179998862,-4.0634759661968705,-8.36918734754901,-3.9931731873401213,-3.8232246718922234,-4.103988389842984,-3.9624840826963372,-3.9513213468345354,-3.9499764323592186,-3.973640796784147
38,-4.45293650665597,-4.097250676229439,-6.924905015204177,-4.0293937266897135,-3.831503421242392,-3.867413532404753,-3.8605652650332933,-3.630166353715115,-3.763682433503224,-3.3651479410269607,-3.806673288622074,-3.4890045841816053,-3.8317207206200186,-3.8854183217071494,-3.792044150694068,-4.154896298233512,-3.7607263929958217,-4.13551001980599,-3.7497460135532403,-4.1062932191806345,-8.396927909190135,-4.048203501065799,-3.809306118508013,-4.097679850483085,-3.9652337354315144,-3.9549099609479774,-3.958226827128591,-3.987112680794702
39,-4.4074123810659245,-4.0726358578532516,-6.932474900285113,-3.993991338287275,-3.8397374560509765,-3.7955208194418932,-3.8905398855503406,-3.569970339933677,-3.805446884270488,-3.3071057664217567,-3.8358132742748374,-3.366559957579425,-3.8824859452931255,-3.798909358196776,-3.824489339332852,-4.122000897166854,-3.7873701972216156,-4.142527058954614,-3.770118730482362,-4.136303029354725,-8.392746065014304,-4.036583996202783,-3.782901916108428,-4.108930884190044,-3.9632318400936652,-3.9399822434537235,-3.950562802599071,-3.977406913947303
40,-4.396471018156014,-4.096111998607706,-6.930003422470284,-4.013953577824702,-3.834534365193999,-3.8094967169609015,-3.906745449953402,-3.533664972365698,-3.7903345667719583,-3.2815640627126945,-3.8550599504826204,-3.328905176245411,-3.898471660625938,-3.756477948306536,-3.8412406272275303,-4.073309231319133,-3.8014661776144703,-4.104871146300252,-3.7800680713156014,-4.145030772068988,-8.399272626347592,-4.038403699597594,-3.7849745989370143,-4.100026174300334,-3.954912001383353,-3.9541675879005473,-3.946686009430548,-3.9788552660246634
41,-4.378232014198645,-4.040548516429568,-7.016563567355909,-3.9411975836557125,-3.8928884703478444,-3.7337993301237273,-3.9746241123146433,-3.488852722038635,-3.830907611388594,-3.2564506022488273,-3.887128794158671,-3.2306627045908027,-3.9272253844285796,-3.6922773718553454,-3.864848522252587,-4.005653754749683,-3.8218180230120664,-4.040198057765249,-3.7891858610825992,-4.153976301209182,-8.415672689098852,-4.101088923179377,-3.774893543481866,-4.092004039810842,-3.949526998709008,-3.945811233371014,-3.9349809950853736,-4.002053808507589
42,-4.329075456638974,-4.061691813875256,-7.016119564969442,-3.944763167821794,-3.91434981445198,-3.728934365089517,-4.010888055219964,-3.4914321072445516,-3.851126752297182,-3.2283145757259377,-3.908662134981646,-3.1539454525861337,-3.977728618426138,-3.63196462050905,-3.8927741075223925,-3.9812614686422436,-3.8548537152467057,-4.077365379607591,-3.8221804773640784,-4.187410243973501,-8.420433107162408,-4.149675471343838,-3.768442688352183,-4.098906731237555,-3.9596900498252836,-3.9483844588664967,-3.9444560502228723,-3.998470894824954
43,-4.3440735329747575,-4.0503695132267605,-7.046763349813891,-3.9484326491875406,-3.940347808700437,-3.734263225163575,-4.010603323117187,-3.516972221291267,-3.8477834331641154,-3.2255491782708337,-3.908053779943279,-3.1392679111883828,-3.9665223380210035,-3.612693475439905,-3.894622894101058,-3.9344912187032133,-3.8572815468924038,-4.03941193702591,-3.8198137113764967,-4.179095439780398,-8.442223427905633,-4.1215030550689855,-3.7856571856713397,-4.094206873019721,-3.952975878045442,-3.9637360312425587,-3.9532837292516247,-4.007018381772483
44,-4.345568169109041,-4.075733029723484,-7.021256073126835,-3.9628254397348535,-3.9468944345642787,-3.7945274851178348,-4.0000863594058576,-3.525604436285302,-3.8486877172993363,-3.2114019362980812,-3.9140641364619952,-3.0824123781152397,-3.9663697572879464,-3.550490539393927,-3.894755106564758,-3.8931163969186247,-3.8596007987716647,-3.9905446883357403,-3.8101971614860357,-4.150067738736176,-8.40743068717343,-4.112898813795804,-3.7818671873346155,-4.078663379053362,-3.9730258017345736,-3.9744782265649654,-3.980734747757628,-3.9885678628263803
45,-4.406307792519316,-4.026878523553422,-7.172445489873185,-3.8917737323657504,-4.047310655283232,-3.6900615428527526,-4.111506444044684,-3.4153622707249434,-3.925915814187836,-3.082412027869186,-3.952149957207361,-3.0433658956559464,-3.981665069519781,-3.4794153870829314,-3.9101645786044537,-3.798614409670387,-3.860056595153852,-3.947092192626779,-3.80134111421118,-4.141424736747848,-8.383760423817415,-4.133960984505003,-3.7745009388266837,-4.068970191875954,-3.9828322153560523,-3.9812484394531027,-3.989714292460011,-3.995642891975428
46,-4.418149797524763,-4.070434701009318,-7.11201138014912,-3.950491491005117,-4.017094138672914,-3.7715714610844593,-4.070559130851069,-3.5219660449197736,-3.8993555256295607,-3.100318087719387,-3.9542280744786873,-3.02454958772636,-4.000639126293963,-3.439304955699785,-3.9401621175902317,-3.7703060266573694,-3.8961894953965137,-3.8988663834563897,-3.825951729123828,-4.123086788450242,-8.40995680724408,-4.153334358258299,-3.783868327567336,-4.082061005920872,-3.984802182538592,-3.9833472914375827,-3.998426125237725,-3.9977995504917305
47,-4.41197094843747,-3.99029117818606,-7.1988250229647734,-3.902645199885853,-4.051570016374375,-3.742127404413997,-4.111731287845401,-3.518737117722377,-3.901053365230384,-3.1036416115529777,-3.927871294736035,-3.018143038760357,-3.979361858411077,-3.429331965776614,-3.909995171617871,-3.7601701914135783,-3.887872106309772,-3.8749680212844733,-3.8286657799381167,-4.093686173006229,-8.43344623104999,-4.156396374147741,-3.7803076173862142,-4.098367740133255,-3.984373068131245,-3.9676850832352057,-4.007891445396145,-4.0037954468585895
48,-4.307296524995144,-3.9255459842447564,-7.235262175332408,-3.84435747315362,-4.100393605031292,-3.7521833605944654,-4.139080016451508,-3.5421018466556697,-3.914897453198976,-3.1006620924752757,-3.9260267357775036,-3.023206577972044,-3.97285954643714,-3.3665273425120206,-3.9250877088155103,-3.6743471553362257,-3.885791491279824,-3.7567585060724356,-3.822677248130924,-3.9774550204368126,-8.405401453343265,-4.128937449911932,-3.8109627400926094,-4.083738908662955,-3.9838133675686853,-3.939708153018741,-3.999691672517982,-3.974316158737557
49,-4.314253648307331,-3.9148227202448935,-7.21078514674576,-3.8154824379678023,-4.112203987980395,-3.732238134027383,-4.209902398993394,-3.507261192863433,-3.9608352589405578,-3.1010224253964926,-3.941855736642779,-3.0423288421281276,-3.9912384394879967,-3.370559844425265,-3.9291119061443904,-3.6273502512732922,-3.889448600995546,-3.6675861615907333,-3.8256789030733866,-3.84993154507286,-8.385224041110803,-3.9787838684602255,-3.7999486988176043,-4.097562317974721,-3.9903765191739176,-3.94298613130587,-3.991887139790423,-3.954697717603136
50,-4.405263295337756,-3.9361707764667617,-7.269173492613646,-3.871845504019246,-4.160050406462719,-3.884451363201391,-4.163324272066175,-3.7000143156065506,-3.9104292509532304,-3.2275953942621705,-3.9079335066073986,-3.1070106046624337,-3.9702360146534237,-3.376310666641696,-3.9172590431458834,-3.5638269256780117,-3.899078492753509,-3.543247529875915,-3.8540729900792936,-3.655982105685867,-8.470464255965748,-3.7435288941738354,-3.823308529197213,-4.062669223628556,-4.015694269207414,-3.912424152084964,-4.0167454088684105,-3.933346476882125
