,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
1,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
2,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
3,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
4,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
5,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
6,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
7,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
8,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
9,-8.344674422172883,-8.383128058420134,-3.694623999483239,-8.365556571847657,-7.857677785220884,-8.348658985871733,-7.950069447933072,-8.15858573596641,-7.963849530919222,-7.752965950500639,-8.057985232195627,-7.66306456655419,-8.114249064237228,-7.950864599713388,-8.169931417069316,-8.157954101414175,-8.237867590846836,-8.116337331562923,-8.261560724353835,-8.021048808321982,-11.00955648084006,-7.900755783627632,-8.321429478844607,-8.45457831783177,-8.410823289055084,-8.436210828116343,-8.436852166803497,-8.483238322853193
