,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
16,-4.390863862369047,-4.084087100620025,-7.0144745467990965,-4.276250044552901,-3.8832536103184596,-4.51696692870161,-3.684018517189715,-4.434124265356508,-3.5037159922296235,-4.186963424537613,-3.6336844221566516,-4.3873403380757665,-3.678087451834627,-4.4484719066803775,-3.70932368741934,-4.4440559179122125,-3.7885773733935153,-4.207641708039549,-3.8522161087907234,-3.9704308655383374,-8.659863264540602,-3.8460890134584935,-3.8358453586717394,-4.130963678363246,-3.974704881284143,-3.907653241964369,-3.963357436632393,-3.991848337534284
17,-4.439285848514768,-4.084929972147162,-7.0435013298173175,-4.2832274636658285,-3.9057391779157125,-4.456322681641018,-3.651573766880681,-4.216893791278287,-3.4669154476360506,-4.113690782628007,-3.6034491031881344,-4.353601941788295,-3.6502775535600045,-4.417115878680282,-3.695146323020067,-4.4033623055646665,-3.7756897903463686,-4.168717501145987,-3.8462355344100008,-3.918168747996747,-8.622111740888897,-3.822925586616832,-3.8460410582046904,-4.092777150078764,-3.9887168715228687,-3.9073981408013525,-3.9610771800328126,-4.003059908427716
18,-4.412378392006665,-4.073246608313188,-6.947105566848881,-4.240216352538148,-3.8079650454217115,-4.348515395504879,-3.660351080484362,-4.220086518974582,-3.4704922411732753,-4.0844433275788115,-3.6107214102126775,-4.365272245976436,-3.643190952947388,-4.404512489603974,-3.6916478499558223,-4.381255578442562,-3.7791097546930854,-4.109924129027628,-3.853722335944203,-3.890690118463719,-8.601751799017078,-3.8371699733679385,-3.828647704395869,-4.119009252251945,-3.9867692540490447,-3.912761714411398,-3.960534617198813,-4.01166404381988
19,-4.402393392276245,-4.06501249203139,-6.9668032196324665,-4.1884242973652395,-3.8666887706688553,-4.255072187024625,-3.7057936936843627,-4.149871781005937,-3.523543720166536,-4.107418169479372,-3.6505785960516195,-4.376472714771631,-3.6609170113714966,-4.431010354531768,-3.7014259462072143,-4.399844646032333,-3.7901681862902477,-4.134432719246557,-3.858009115261767,-3.90433613562318,-8.601090410755939,-3.8271525139715514,-3.817002974089277,-4.124661267999181,-3.990175668938918,-3.9095826236537534,-3.9590639863592934,-4.012073037554901
20,-4.488630692351589,-4.052522988206465,-6.952016009717972,-4.21317093306123,-3.7424564683899058,-4.256380811765535,-3.60546187563836,-4.152681681902837,-3.488137584284559,-4.142506654580009,-3.61296577686571,-4.388830148679851,-3.6148026978984373,-4.391128752015518,-3.6747393448761794,-4.338074382526064,-3.770261100320561,-4.055870817025879,-3.8288744192064317,-3.852494409370175,-8.543630192958034,-3.7931983966449576,-3.8307567449371085,-4.140301744311399,-3.9946066583326436,-3.911246872111914,-3.9555431689257556,-3.9805881534365914
21,-4.453563192660067,-4.0359992675775676,-6.934240673902796,-4.196362416145025,-3.7279678934117015,-4.230929586153637,-3.5675447003945915,-4.109853232537136,-3.4628455252562214,-4.1733754222273465,-3.561777886485089,-4.371063612173484,-3.595102317289146,-4.367258049623225,-3.664437399714248,-4.306691048173206,-3.7628797642752483,-4.023666119353621,-3.8221199851013843,-3.832722769442288,-8.545549570986735,-3.7888797828360032,-3.877467609475523,-4.127184251108142,-3.9708038992685397,-3.911227166263649,-3.9533661031044094,-3.9816508139760143
22,-4.397559861385843,-4.03724149687046,-6.858417868193782,-4.20704612325497,-3.676530626080637,-4.26058666161828,-3.5379094469225514,-4.135650841148298,-3.4555116822079746,-4.192968107337001,-3.5534488660232864,-4.370956781852118,-3.5812372434622013,-4.351021880911772,-3.6539644847706536,-4.286193347094386,-3.7520465462046246,-4.006419592929344,-3.811098381051149,-3.8209104090983765,-8.542033621976717,-3.7655568787056737,-3.856384534247133,-4.136905199031388,-3.971149361908979,-3.9125216613506955,-3.94926767691219,-3.9765395975743
23,-4.421892858139255,-4.045076255386503,-6.923931588744255,-4.160171713563963,-3.6974237791686546,-4.190023762268431,-3.5195405489415656,-4.085012861676825,-3.412360977166025,-4.168219061835683,-3.54505842156426,-4.367127605231181,-3.5732714087333997,-4.362220254272102,-3.646505888975776,-4.2988376542514235,-3.7485138259466075,-4.004790179033259,-3.807116825877517,-3.8180819458454893,-8.535265941243287,-3.774895390817728,-3.8840782626164625,-4.123094768769626,-3.9691586414254885,-3.9112203587887926,-3.9435081387898063,-3.96846297571267
24,-4.443000951635096,-4.060602363123058,-6.872983076915043,-4.1689414758477925,-3.670982477554496,-4.166535473767897,-3.545491621164946,-4.084309703443146,-3.450450351972255,-4.197468001263545,-3.5467404092247508,-4.368156664653319,-3.573392023308558,-4.356989556509846,-3.6366484027343615,-4.306651142082615,-3.7405424602913695,-4.008421502626592,-3.803931013351006,-3.813879137073316,-8.521795929894223,-3.770571322573819,-3.878400008880658,-4.10932363618704,-3.9713671119281835,-3.909485527565022,-3.9424113311469164,-3.9741350518924685
25,-4.413165770983839,-4.072281819346799,-6.880766326987187,-4.196780800384034,-3.6416877916812673,-4.182927750261214,-3.4946354206603045,-4.069709351833384,-3.4347015592138623,-4.191167556014918,-3.5396200070556163,-4.363783162109232,-3.5785267110013206,-4.340253654035327,-3.643926964536119,-4.293125471502916,-3.744029242955895,-4.0200645487530196,-3.802711537744292,-3.850146787630563,-8.489316921349833,-3.8097487107068164,-3.866467935361163,-4.115761244988638,-3.9716988454618396,-3.909808703476596,-3.9358353527791152,-3.974248348781738
26,-4.425193512935798,-4.047294214954436,-6.875698908445994,-4.140641835467294,-3.658934756483035,-4.138063845067687,-3.5098249852722767,-4.037739045274793,-3.447546943251434,-4.170316488891003,-3.5520927565756084,-4.377203448704512,-3.5862084753372634,-4.353840327549587,-3.647800820978382,-4.288928161365203,-3.7387380674145017,-4.005904457780671,-3.797126561136711,-3.8543669861934005,-8.452012144624094,-3.7871476101354618,-3.8636994714670463,-4.127139184962298,-3.976244456933123,-3.9130067835062072,-3.9407774771581736,-3.9667832087125467
27,-4.34415539060242,-4.043826992395192,-6.843993886776225,-4.154489049239685,-3.6328784634688613,-4.143329986080328,-3.4989363463529872,-4.023758183240502,-3.4438744423757406,-4.158261107553574,-3.554376110915501,-4.377925461794833,-3.5900351869403924,-4.356874980245516,-3.660225666975866,-4.280591217861336,-3.7516650255417856,-4.001690033868994,-3.8047969518673552,-3.8446242869669036,-8.470725939563167,-3.7846767511010855,-3.8630265605756042,-4.134699121060008,-3.990028160861392,-3.9221972328496473,-3.9594248295838175,-3.9634859478251965
28,-4.356393270237001,-4.064191112360532,-6.887545745576885,-4.150444047053624,-3.630856946369327,-4.1012960666445055,-3.536846166892994,-4.017206756550407,-3.47500937004048,-4.1695932253859045,-3.5732299677877477,-4.363809324636913,-3.6086862866554053,-4.3679917908414065,-3.666547173071136,-4.307104450330423,-3.7650215299978327,-4.0259363893774704,-3.815958663462245,-3.853944386677429,-8.489192981471254,-3.8115447782168257,-3.8979771711075455,-4.132680157726173,-3.980921612404277,-3.922819579366725,-3.962131478267056,-3.962610106624463
29,-4.377058872772033,-4.069786419452362,-6.938044666888907,-4.144037829585492,-3.63908003166354,-4.085836100523598,-3.5385766236209397,-3.9765574488501296,-3.4764771686842653,-4.134367806353311,-3.569486782040793,-4.349366519251414,-3.595944642027141,-4.370620895347489,-3.659977495117294,-4.299209903252718,-3.7546306849866222,-4.029071538062598,-3.8064455601159093,-3.8721517735308444,-8.442771299949952,-3.848537535283057,-3.873491131257771,-4.12641199763295,-3.9756084480793756,-3.9184649451879334,-3.9645133031483626,-3.950561263684091
30,-4.3688849903651485,-4.057067929667816,-6.944177894362374,-4.123374400427008,-3.656891340354754,-4.077879537790818,-3.5648313400424843,-3.9571514427166488,-3.4781707164761886,-4.085657549327752,-3.595054980645442,-4.346789146906348,-3.601662959262544,-4.357586388802006,-3.669630567762352,-4.299292209564562,-3.76865268795619,-4.04144324081495,-3.8102031705731365,-3.89266648197408,-8.466984645319371,-3.883632148985131,-3.8747044233138874,-4.122095742448544,-4.001868397976027,-3.9175910803893434,-3.982389645230958,-3.959193522417563
31,-4.418695269138523,-4.067445760923131,-6.9117906127326245,-4.161005686601632,-3.6520655638444173,-4.099406584289755,-3.5506052416233027,-3.9441957778739596,-3.4737565910225827,-4.067997154146804,-3.6093641973398993,-4.357627337366843,-3.6177083227868976,-4.3720006654459045,-3.688973907575351,-4.318969965188269,-3.7816736093428913,-4.040433389238108,-3.8119293637297855,-3.911177224064631,-8.448741821918894,-3.9176950952758167,-3.8669335486490097,-4.12227744914859,-4.002623818130629,-3.9114883583252196,-3.98698066136457,-3.9573470241796853
32,-4.418373689287994,-4.074760807278259,-6.911308001442987,-4.158557812668718,-3.6545809928220256,-4.094063598300965,-3.538609194451885,-3.932699704236099,-3.4672575048053775,-4.083450649345799,-3.5652264577303914,-4.3329124695504015,-3.6004769159401486,-4.342220546572993,-3.680250385443388,-4.268925856989111,-3.7784221822710022,-4.0124676179421295,-3.8156500289926827,-3.9062868284901797,-8.466316496701221,-3.910071613354448,-3.88496110997774,-4.125602970182749,-4.003564740867573,-3.905367363565431,-3.985245239094104,-3.9541397579845206
33,-4.412705798898654,-4.064410720055594,-6.928445782343958,-4.166221512387504,-3.6466979343390222,-4.123822945388278,-3.5345457206235107,-3.9686751782374263,-3.4316496539051027,-4.098477756772933,-3.5233753827360754,-4.318306148366894,-3.574826875385721,-4.268714047093502,-3.6490923148318126,-4.2211320781796875,-3.7439406490255864,-3.982589487623106,-3.794839369413842,-3.8605682407497945,-8.396565386489991,-3.892023927030087,-3.886617145147616,-4.118716502568539,-4.003658290362627,-3.910374798754076,-3.9949227817964448,-3.96036787279818
34,-4.347418533819568,-4.0761476181497525,-6.921387465230037,-4.162707177961168,-3.664192003046237,-4.120519458968706,-3.5672006053257377,-3.9348870420149806,-3.46098288019364,-4.021045885840675,-3.5502868174955693,-4.28629738585392,-3.581246470806749,-4.282164135343504,-3.660523223158942,-4.2167876143329215,-3.758046174892414,-3.9611743335602787,-3.791349469518609,-3.8601034088850668,-8.378758606116872,-3.935249025369299,-3.903429655176068,-4.136821556264701,-4.0038035634692815,-3.911533502632157,-4.007554890649233,-3.953174725615639
35,-4.392951764161895,-4.099592498022347,-6.926368013739097,-4.163666945814575,-3.6894782788604408,-4.113374006259924,-3.5927676569455573,-3.9330920931678603,-3.4536074065990636,-4.002914942622546,-3.549098060854697,-4.2827334681941975,-3.57575620080088,-4.28721099322401,-3.650841082525411,-4.202783070666128,-3.74620232976495,-3.9497410168630105,-3.787080310216804,-3.848210448241571,-8.402371406438274,-3.9048893806777025,-3.906738793442219,-4.125642267861926,-4.0026477642471106,-3.9086582402259706,-4.005066954495968,-3.945869888591903
36,-4.36080397643152,-4.0666345410388764,-6.943919316313505,-4.140150303872467,-3.6821447676258394,-4.116113021126746,-3.563933015511583,-3.936226423555773,-3.443210070358027,-3.9434158503564802,-3.5380516721804063,-4.215668735430237,-3.5690805465686557,-4.225788082028414,-3.652625794505832,-4.168104677942516,-3.7468320327510747,-3.9389447642454156,-3.7831243324854005,-3.854723062859374,-8.393127181585626,-3.8984035380468383,-3.905636333768223,-4.133169756334628,-3.9882057017563777,-3.9254823768997826,-4.011285983630875,-3.9489031918329767
37,-4.355143734034096,-4.074411466923479,-6.935904412822334,-4.133520451176356,-3.7141262275799742,-4.089235078126767,-3.595881323316698,-3.888649009451098,-3.4906800518768937,-3.89665161376229,-3.56172896797233,-4.160372052964782,-3.5821405345838153,-4.252247431206335,-3.6620797670578025,-4.1910170092684265,-3.7466769187990216,-3.984932098256736,-3.7793527965318483,-3.894398560329879,-8.385147706857557,-3.9322631118342217,-3.898976128583425,-4.135752226756103,-3.9832418314505524,-3.896499015269114,-3.9972452233053692,-3.944502290680298
38,-4.321816698788417,-4.072076669809596,-6.89951501357178,-4.131587404174517,-3.7183997934465207,-4.080361461009491,-3.605367315161423,-3.865535969501886,-3.5008353300959723,-3.8678680270462777,-3.5947224818820294,-4.1492871353335135,-3.6107703483311027,-4.290166996111373,-3.6780781002833316,-4.221930823524174,-3.7458202125099875,-3.9953549799851467,-3.7682911211554546,-3.921041927854198,-8.360831829406767,-3.965471010512044,-3.9060820089555826,-4.123384634219698,-3.9825486711988027,-3.9153266992794227,-3.990174383501057,-3.9513523330988822
39,-4.35341164596035,-4.056490775636484,-6.986343896743949,-4.090906758485063,-3.818993277925189,-4.037033607784081,-3.6923755620070096,-3.8120645253073255,-3.5450431076699815,-3.7452167866166626,-3.6228826260461524,-4.060159397628382,-3.6243483858330103,-4.149828873704026,-3.6699062448143174,-4.1714465012631825,-3.738769686797037,-3.977170067505785,-3.763719011260137,-3.910651665946793,-8.36276416478641,-3.9463399695117256,-3.896862396724424,-4.1124793479836566,-3.9919122413061516,-3.898446669654165,-3.989936850011532,-3.937825809453786
40,-4.327760645266886,-3.9996264500119665,-7.022482846135777,-4.044004394390557,-3.8861031474508594,-3.996094446740103,-3.749144419000125,-3.770464809950745,-3.5943512709406993,-3.7084635708418974,-3.659097037822225,-3.9971861934990525,-3.6600272317186855,-4.1611644796521405,-3.690323224846712,-4.174595652990214,-3.7535559242765295,-4.000006072819566,-3.7855306014115344,-3.900683451498513,-8.395990756143856,-3.928196181238167,-3.914674157436116,-4.096877087763116,-3.993671801945207,-3.8977824034235025,-4.002569283363623,-3.9661512370571548
41,-4.323891489737981,-3.9970364859499052,-7.162070795491122,-4.015728981159757,-3.933829417207898,-3.9906907193179584,-3.7929261824899245,-3.768730648945099,-3.6397663343582662,-3.6728136195107752,-3.7032421335990655,-3.96309060603504,-3.6887806259733074,-4.1701681025931965,-3.7114028299926773,-4.195500832665929,-3.760135440508149,-4.014648920683791,-3.7653644933768624,-3.948068146801544,-8.340728781101452,-3.938715708385364,-3.9380917496656656,-4.098479639909347,-4.005321108691098,-3.9360052998742026,-4.000625208041566,-3.963835480781453
42,-4.263426101466378,-3.9814455118834915,-7.180460825685732,-3.9740708631613466,-3.938900226093935,-3.9096181394064,-3.8890713354195436,-3.696276664479011,-3.722439878379032,-3.5466937572329504,-3.7904038890839975,-3.856135285925618,-3.7797286293154144,-4.066588246682933,-3.7743172091721346,-4.156834636780207,-3.7870220577281195,-3.997668421018058,-3.7904511329087702,-3.965679312260772,-8.403738125281137,-3.996297658729742,-3.8873290526179525,-4.090356196723997,-3.9930728297516187,-3.9064447360333943,-4.001002600730525,-3.9508051332294327
43,-4.2706166706270245,-3.989505348748923,-7.201777004331197,-3.9950809269231966,-3.91379861235997,-3.9278815345653144,-3.872300772166784,-3.705075192275281,-3.7299501147730667,-3.486389018445811,-3.7800276472536627,-3.780416207025686,-3.7758122806509644,-3.9551670372248573,-3.763535485920896,-4.093151375056229,-3.7702432025568617,-3.9884254496386746,-3.7653184539808504,-3.9931513171116424,-8.35730968340282,-3.997168290442475,-3.870419197745946,-4.099614946255462,-3.993374231537732,-3.902322630864151,-4.00040617101229,-3.950974676801318
44,-4.331024881054308,-4.019992523782422,-7.1245023006582,-4.030376622685621,-3.8829088485821166,-3.9462621748165163,-3.845765000994344,-3.7384190308474023,-3.711645120633859,-3.539214715323372,-3.763522982418931,-3.7167042748577948,-3.807592243917225,-3.913949035286521,-3.7787002242511942,-4.094817142572073,-3.789113113120223,-3.990249716467553,-3.783060957267434,-3.9897296687772235,-8.40304744213961,-4.022285703672827,-3.881946938315855,-4.096120337042095,-4.003096993392303,-3.914822946140096,-3.994684599308314,-3.9504917588548585
45,-4.30388470707793,-3.970609317947911,-7.184829727886662,-3.9628830449749994,-3.924074879565553,-3.889116351798818,-3.874813191505401,-3.707610864876092,-3.7461997616300846,-3.505110373278416,-3.7907157905788798,-3.6239711954907787,-3.820703970971456,-3.7947919860155843,-3.800304303425731,-3.9961686630983606,-3.812404964501354,-3.928836914204756,-3.8057956088894933,-4.016461365396978,-8.485130006906243,-4.056792017604812,-3.8834176664341444,-4.094696246833408,-3.977067884058531,-3.9565914621262017,-3.967324440607048,-3.9788621838043197
46,-4.2626372657288405,-3.993568091107591,-7.198972270720577,-3.994443100616733,-3.9264340560137287,-3.8833546736973275,-3.919355378830568,-3.7118827475109137,-3.7593884903796533,-3.49192092664002,-3.820906604735038,-3.5904039457385566,-3.8419225793068597,-3.7825643682468666,-3.8091275318837456,-3.9646512692224243,-3.81455806547428,-3.906497667191194,-3.7999190494405015,-4.007543991155953,-8.46225633895163,-4.046954554561922,-3.866028124321005,-4.1091347189036584,-3.965247442400187,-3.9548487485631245,-3.953176271012371,-3.974738096682515
47,-4.289610640643451,-4.005768431775317,-7.118854732545674,-4.011350855665354,-3.8952634519888463,-3.916637871474055,-3.8665000122426854,-3.7558361134486105,-3.7103395523664924,-3.5016859116955246,-3.766830683059823,-3.52503178316821,-3.816131162652042,-3.692292836734128,-3.7880085443017846,-3.9068984266798745,-3.7869779099109957,-3.889892871982704,-3.7747454466050154,-3.9981827632103673,-8.415574383685312,-4.025502781355975,-3.8725593182673554,-4.145343384179317,-3.9449772144394255,-3.976964084640621,-3.9409887262041856,-3.993011840340397
48,-4.257327738389242,-3.969510107189526,-7.101547783687387,-3.9648151601633885,-3.948320063715849,-3.933385273463772,-3.9187008101957708,-3.7302837052317086,-3.740871480880788,-3.455890232181021,-3.7905874254589342,-3.4138639327336295,-3.8715782760390374,-3.593941412953774,-3.8399646043860574,-3.8282488221525943,-3.8376834676530156,-3.836768028371796,-3.8224880160756776,-4.038069146396224,-8.519074886196357,-4.074479191752181,-3.876747198991744,-4.154919759906695,-3.9767083730297563,-3.9983904326050834,-3.9724843040181703,-3.9877089834557697
49,-4.222453987826238,-3.9420911877105387,-7.198461210765444,-3.907049248963105,-4.03144877683657,-3.845089265794103,-4.015245218472458,-3.630880899718455,-3.811760146843161,-3.3704660954153507,-3.832940191065301,-3.337967893403408,-3.8705958933927294,-3.540393192467643,-3.825388727241593,-3.819925596367368,-3.8226454682974964,-3.852209831599676,-3.8045187261346656,-4.017106719850501,-8.46722013108867,-4.070475896230596,-3.8980381582384473,-4.137424000502351,-3.983742784207344,-3.9845361464091393,-3.976916315493494,-3.9696300943769507
50,-4.2520174826694594,-3.9315003916975555,-7.229978268038196,-3.906198503283337,-4.033900876190508,-3.896243158300153,-4.001666596652303,-3.686276381547085,-3.8427538739950915,-3.324014320530393,-3.8885829763822595,-3.3174215883308835,-3.9097580618451526,-3.4959395438781553,-3.8825854643443756,-3.75726648704645,-3.880157247277985,-3.790629304132751,-3.8559438788986844,-4.037821548900582,-8.561211628097375,-4.119818532973746,-3.8869124049592423,-4.124786732149213,-3.973372838644668,-3.9952514701202726,-3.9663525651956713,-3.990645863812359
