,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
1,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
2,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
3,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
4,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
5,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
6,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
7,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
8,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
9,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
10,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
11,-8.357643240507747,-8.34721984602662,-3.856770856282595,-8.338297434209966,-7.914592760915891,-8.335626627750033,-7.997560322149544,-8.150830349561756,-7.995025130477188,-7.749980518475512,-8.081253033442673,-7.654091475085089,-8.138927529304716,-7.917104542656246,-8.195846063548398,-8.106694598606905,-8.260205059206685,-8.062534101520995,-8.281672817381597,-7.96135706429184,-11.10619650465733,-7.827438920963423,-8.277169418225759,-8.418109890674351,-8.369986490588886,-8.39547479789529,-8.401755784014952,-8.442501918944782
12,-4.293095107012437,-3.9558284111046667,-6.989317931382865,-4.045506614772468,-3.8024765590110743,-4.188751603804153,-3.652234085856474,-4.317047694583943,-3.482580531272303,-4.374590731588892,-3.5099485306460796,-4.227114185590369,-3.5581115431607406,-4.200485688288624,-3.6066464873546487,-4.236322200745934,-3.70663499849067,-4.023178576600507,-3.7527976982497147,-3.8989129633925272,-8.428539088013173,-3.8824528349842944,-3.8199139793059187,-3.9951554233755138,-3.9571402511624374,-3.939462964582586,-3.9625373617109982,-4.035577524971924
13,-3.8155617756296523,-4.335033849369326,-6.240608492960034,-4.542597641595627,-3.852705532634423,-4.759590836397509,-4.009152606054995,-5.183155250438471,-3.884988688169199,-5.017530425019356,-3.676432574090094,-4.471998715005009,-3.7915162348501905,-4.449704922632964,-3.728611391159808,-4.281083116670438,-3.7409008636835193,-4.287016448307104,-3.800365772725616,-4.076504130333355,-8.535756096792294,-3.945948951229309,-3.6059734697607455,-4.219774468022958,-3.9849614878536785,-4.114904489989201,-4.009065694218632,-4.0857503693893795
14,-4.4011018697892395,-4.043901647372616,-7.10937993597136,-4.131639722828368,-4.04168290526727,-4.336377300909317,-4.008414508998904,-4.554530082005369,-3.810206493172785,-4.66350499985,-3.792337450000221,-4.560143904448325,-3.808155114357771,-4.530800319484624,-3.810767528472119,-4.5055071759961205,-3.8458739324396163,-4.279278336628741,-3.8714775985794163,-4.12187547431731,-8.659770902660295,-3.9822721114711293,-3.6955357103565047,-4.11096099702927,-3.912077172041453,-3.9720908332781435,-3.863180542735168,-4.165277553940057
15,-4.4262415475946595,-4.011776792890701,-7.068755749657205,-4.131476655474634,-3.9764954153461343,-4.330406841788064,-4.017468937333608,-4.559552592030976,-3.794323366795823,-4.660629016184265,-3.758057710232499,-4.512486316697424,-3.76811568907728,-4.5002485909671845,-3.794390373719396,-4.490165466528196,-3.8532400553857857,-4.266322950166029,-3.8780021198982064,-4.127430822363334,-8.679233407138595,-4.002625465371246,-3.756964704750138,-4.092411050341331,-3.8823839876044683,-3.9613568785831936,-3.824319155250779,-4.1399231564648655
16,-4.408608920139137,-4.02138912330148,-7.01310050772432,-4.135902769361707,-3.965833843607746,-4.338635752156905,-4.001817077056611,-4.5445994660378295,-3.7826685305470993,-4.654551969924899,-3.758018354737272,-4.500672118607034,-3.7679621197001656,-4.4949175580582,-3.793969981843098,-4.486150227928804,-3.8533032941508525,-4.264065223070487,-3.8748720093569933,-4.122740271367306,-8.675245923226898,-4.001972231851698,-3.7684678159017992,-4.093084158295665,-3.883626312127526,-3.9594468444539253,-3.8261551723050613,-4.141559131404953
17,-4.429223536061402,-4.021983470817835,-7.042640890757092,-4.139105878095774,-3.9814863223705306,-4.340983196667314,-4.0011028827877455,-4.533591402655398,-3.784890400014607,-4.6427018039380705,-3.760680919503136,-4.503789093085531,-3.768568158508136,-4.502868956605648,-3.7958756541626464,-4.495333305259735,-3.8552114940571705,-4.2731080909889485,-3.8805754947802362,-4.133891543637569,-8.680712798598346,-4.0078186069179,-3.7629552243244544,-4.098047923863564,-3.8886674485691977,-3.9650977651605164,-3.831593456117841,-4.1500338994270995
18,-4.3987561214118225,-4.023934540606892,-6.946939072021966,-4.1481724229634,-3.9241303986215645,-4.342793291381262,-3.9588556257042398,-4.529397041593693,-3.759662288938879,-4.643945342165668,-3.7450781207833237,-4.489488728128521,-3.761168816824958,-4.478679447376165,-3.7898985881028264,-4.472696575371969,-3.852468960066442,-4.254268904365491,-3.875049914677386,-4.1218575324698,-8.675013254273022,-4.002725463345411,-3.769198781850542,-4.099661291884799,-3.8850097590970463,-3.9473453038892674,-3.8298200674289666,-4.135127323247819
19,-4.395516286360511,-4.034879366106934,-6.971379015741095,-4.144768974337603,-3.9264366030947997,-4.333328645991537,-3.9724003633534912,-4.525758308723438,-3.7672175893263633,-4.653051263093386,-3.7471970647833435,-4.5000420377320385,-3.756197584949896,-4.477430760292026,-3.7855324512106243,-4.468614307011039,-3.847209105611523,-4.254776747113984,-3.8748879242099363,-4.114405317099306,-8.667467569119973,-4.002312484698858,-3.7637577328690637,-4.107051779274133,-3.878445011084049,-3.9570029609807054,-3.8267522510219014,-4.1420737885508885
20,-4.396786581398615,-4.030772076991616,-7.0215142005442965,-4.134688616436474,-3.9325514629729557,-4.336109756084264,-3.9031324499852516,-4.440537511528903,-3.769778082516078,-4.674078229089243,-3.7431228515064436,-4.507685856236312,-3.7450097592338563,-4.473638415407406,-3.7869733482736243,-4.461575870283044,-3.852967114489383,-4.255753053650002,-3.875175812531913,-4.139759355858696,-8.672296154116747,-4.0045059467555495,-3.754891142299472,-4.114417390150963,-3.8735552140985385,-3.971427641911931,-3.8286083870329457,-4.148424440780246
21,-4.32916485783494,-4.008080193610812,-6.958749840309106,-4.115287328595894,-3.907827755451273,-4.306131457318581,-3.901078123623796,-4.415998347838143,-3.7730136772457556,-4.634668717691338,-3.7655955748977314,-4.516165058784193,-3.754827324284566,-4.4918757848034705,-3.8074250223567767,-4.484480095684304,-3.8713994247303165,-4.260150662654187,-3.886833158118439,-4.144793286213229,-8.689266340309466,-4.024613851082714,-3.7713591336798,-4.114436858725967,-3.90684255097861,-3.9902682242956518,-3.859732088646117,-4.161043384025133
22,-4.333404758876687,-4.012872096038853,-6.952435252593113,-4.154718412449019,-3.896968796521348,-4.355124649906999,-3.957337930049401,-4.529253609608193,-3.759221520164853,-4.659934326968489,-3.7486234256290434,-4.506996909674033,-3.744777757428086,-4.474723329639141,-3.790517454954181,-4.456893451731584,-3.8582890145251234,-4.228536066004445,-3.8731622994408927,-4.1073784615290165,-8.66338431348392,-4.008615993361244,-3.7875447663723465,-4.114058303100873,-3.897037095201791,-3.959843111148161,-3.87710350981382,-4.1031129167888825
23,-4.378531917267325,-3.9951331086276674,-6.955115523292194,-4.114918796376454,-3.856686420941104,-4.253097405561505,-3.844249115660629,-4.368176416348663,-3.750628460385359,-4.530432678994426,-3.733306414010084,-4.493095523264165,-3.737010640155079,-4.458308823295921,-3.7865663964350067,-4.449426959828735,-3.8480726727099737,-4.217105082875235,-3.8576544120237086,-4.083110594615057,-8.641837365593176,-4.006033708012797,-3.7975918097737225,-4.110900788658422,-3.931760879789196,-3.916007989111104,-3.8991535619268447,-4.015957075027409
24,-4.367046454361162,-3.946576362357318,-6.954090863322509,-4.063037753019079,-3.8725288885749034,-4.206744063918479,-3.8764466953896695,-4.3374666037388385,-3.768378952814692,-4.488160914433448,-3.7607147578728637,-4.516916868086595,-3.764060271148576,-4.49700032150725,-3.807954809888617,-4.483910810360716,-3.8642513562052083,-4.239550507235408,-3.8713582371823487,-4.1167648080611166,-8.651471437700259,-4.0415283136115345,-3.7880080340013134,-4.113373658213203,-3.9319211591288457,-3.921480482318843,-3.8989439353773463,-3.9821122408113423
25,-4.354737921848888,-4.019217664295313,-6.931687031233768,-4.124032397823301,-3.806607485257949,-4.185143562662928,-3.8100282043931295,-4.291361758018636,-3.747312608829252,-4.4362217627142675,-3.743143080966607,-4.482126520165263,-3.742413909483783,-4.479465298138294,-3.7869511565835006,-4.459610807087768,-3.8588978367869333,-4.224234716682629,-3.873862837164162,-4.118807694421479,-8.647652399350811,-4.037782155737801,-3.7922228898028303,-4.097861169755184,-3.915966979202698,-3.9259275548404116,-3.865605201524421,-3.9909421664580074
26,-4.339382575033637,-4.028857347977721,-6.9352598788127375,-4.121751784404646,-3.800348210163196,-4.165414462591268,-3.790258235345528,-4.218115824089748,-3.7351637853761432,-4.3533348001837755,-3.722904425594086,-4.443444859619751,-3.735824267284663,-4.468637841159101,-3.7809528365106053,-4.450674960458703,-3.8619825163603645,-4.22628388113304,-3.879484758966075,-4.135474566644821,-8.663464874404996,-4.050600857085808,-3.7976052973122876,-4.098704086947061,-3.9003170745966425,-3.920183120926593,-3.8608084528329405,-4.038394278484926
27,-4.4068484252382785,-4.024965368186209,-6.944377676103701,-4.126662907192397,-3.8123805427279707,-4.151335163376409,-3.800254853765713,-4.2159984947799805,-3.7559812044453857,-4.413013131173783,-3.754016231900227,-4.499132163158227,-3.7418632347430982,-4.491246262673182,-3.78785101399009,-4.467230064493662,-3.857869610262457,-4.230740996122687,-3.868424788752496,-4.135479535156439,-8.636491049921798,-4.045487973653484,-3.7831926895262997,-4.082037905155421,-3.927402048026468,-3.9141094202026445,-3.8849904653642473,-3.998357086274863
28,-4.425670861721749,-4.077337505087514,-6.958453669380835,-4.116950615603984,-3.788816891864197,-4.105243716192543,-3.737150444817822,-4.180825556888001,-3.7392663255036123,-4.381152798577434,-3.7418969462205443,-4.473328280127045,-3.7344114949248093,-4.481004633486186,-3.7784558025330965,-4.463537815814992,-3.849257504666812,-4.2285903214617795,-3.861976431372787,-4.129639325777636,-8.637054976369326,-4.047830523598931,-3.78397115506738,-4.094440469021001,-3.9344629595729614,-3.9104638382733046,-3.9043189418261135,-3.960652926107305
