,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
1,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
2,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
3,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
4,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
5,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
6,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
7,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
8,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
9,-8.42215719919229,-8.360748331175412,-3.950325965149521,-8.360056714135878,-8.009150139951187,-8.358493969672967,-8.085130453402448,-8.175129458129653,-8.062731124471677,-7.720822082226488,-8.152491569814831,-7.590477451771104,-8.208690715999834,-7.942807063318545,-8.241035831100891,-8.194014900866962,-8.286220192904652,-8.19109100714159,-8.295878550429796,-8.122770316784637,-11.106629008559672,-7.996410303068334,-8.255484555488122,-8.426505822946229,-8.37496032316805,-8.434210401677769,-8.388021895144384,-8.468483929384611
