,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.430686790587883,-8.45836421941715,-3.7828293520479956,-8.469235074231394,-7.935712751891605,-8.461563068039638,-8.028017188776795,-8.292919213193983,-8.029021565630954,-7.861773057061216,-8.131123508990987,-7.739662214719267,-8.19262099790214,-8.063965545863683,-8.237890148147308,-8.289895107057454,-8.295151953785108,-8.261841488635628,-8.311508936310902,-8.17670999961283,-11.083573905417012,-8.050831851078213,-8.289508368482704,-8.506668730134852,-8.425721794909748,-8.469467209951517,-8.440282691795975,-8.51160785873659
11,-8.430686790587883,-8.45836421941715,-3.7828293520479956,-8.469235074231394,-7.935712751891605,-8.461563068039638,-8.028017188776795,-8.292919213193983,-8.029021565630954,-7.861773057061216,-8.131123508990987,-7.739662214719267,-8.19262099790214,-8.063965545863683,-8.237890148147308,-8.289895107057454,-8.295151953785108,-8.261841488635628,-8.311508936310902,-8.17670999961283,-11.083573905417012,-8.050831851078213,-8.289508368482704,-8.506668730134852,-8.425721794909748,-8.469467209951517,-8.440282691795975,-8.51160785873659
12,-8.430686790587883,-8.45836421941715,-3.7828293520479956,-8.469235074231394,-7.935712751891605,-8.461563068039638,-8.028017188776795,-8.292919213193983,-8.029021565630954,-7.861773057061216,-8.131123508990987,-7.739662214719267,-8.19262099790214,-8.063965545863683,-8.237890148147308,-8.289895107057454,-8.295151953785108,-8.261841488635628,-8.311508936310902,-8.17670999961283,-11.083573905417012,-8.050831851078213,-8.289508368482704,-8.506668730134852,-8.425721794909748,-8.469467209951517,-8.440282691795975,-8.51160785873659
13,-8.430686790587883,-8.45836421941715,-3.7828293520479956,-8.469235074231394,-7.935712751891605,-8.461563068039638,-8.028017188776795,-8.292919213193983,-8.029021565630954,-7.861773057061216,-8.131123508990987,-7.739662214719267,-8.19262099790214,-8.063965545863683,-8.237890148147308,-8.289895107057454,-8.295151953785108,-8.261841488635628,-8.311508936310902,-8.17670999961283,-11.083573905417012,-8.050831851078213,-8.289508368482704,-8.506668730134852,-8.425721794909748,-8.469467209951517,-8.440282691795975,-8.51160785873659
14,-4.4569235988367275,-4.342165062831736,-6.985558268899243,-4.320300410631382,-3.9041704750647215,-4.501530953236887,-3.8646452728777727,-4.610487013830404,-3.692229116817286,-4.597570283070589,-3.6858227964264354,-4.61108018122194,-3.722203927858754,-4.530224003160939,-3.7225354524757917,-4.433283451591071,-3.761615754864979,-4.284053073165733,-3.7697166404658207,-4.147039029432613,-8.415352820437297,-4.00932823990469,-3.5115864069760723,-4.268550716577747,-4.057460989400869,-3.991337174256116,-3.997920844747441,-4.002099157960708
15,-4.406836171403951,-4.150171667759199,-6.988206534849642,-4.222696679007088,-3.912582957364307,-4.504090286468299,-3.8779121077920267,-4.768061393101177,-3.669952482722058,-4.838940644843094,-3.6396665245009907,-4.589313684927826,-3.6837308443152326,-4.495615174436218,-3.7263617999476475,-4.417647746471369,-3.7750262509081827,-4.210619770143223,-3.7970717149296296,-4.071127900701955,-8.401741404954038,-3.966021325041161,-3.7035322596102875,-4.196834254726605,-4.054331710899074,-3.974601176467278,-3.990565419054722,-4.034959273468978
16,-4.512358065188498,-4.073845880133035,-7.093825253568994,-4.188487011820534,-3.9094857244608185,-4.441127976799943,-3.742867663998452,-4.5303187790774855,-3.6267064995225295,-4.5264162206122975,-3.6224593456860417,-4.548877681553894,-3.682820303137188,-4.456259198624127,-3.7293533022882066,-4.38918690972164,-3.769534620413367,-4.179216653098685,-3.8032398572200297,-4.050410311367641,-8.426591913971965,-3.9575965606514805,-3.7886620845433323,-4.187912599966056,-4.037903078585042,-3.967115462142983,-3.9998006692075787,-4.024359586130004
17,-4.480347212932415,-4.055264802716758,-7.061433907844173,-4.166558645903797,-3.926771752394944,-4.402045525988534,-3.771559414045055,-4.518949062188757,-3.6385231369667816,-4.536874781599577,-3.6345628156059595,-4.554578932377818,-3.685306413396748,-4.463492068056286,-3.7393123702097677,-4.390057984855321,-3.779063389806435,-4.16937891356067,-3.8134628766851186,-4.042089158520803,-8.427760329009104,-3.9784686053422673,-3.8006475218023668,-4.181668595327006,-4.041068435902335,-3.9650979415686223,-4.001039283045719,-4.032999076579812
18,-4.501537977578956,-4.063459061374186,-7.075566798452296,-4.176616640282129,-3.940935393135806,-4.39284899046045,-3.788373317516411,-4.508147609166392,-3.6514848290255424,-4.529678142731242,-3.6581271942293356,-4.538474806484545,-3.6922163762708804,-4.479479340871496,-3.7432787441207176,-4.401492015108653,-3.798632506338283,-4.178312687172446,-3.8188449389176844,-4.053810429485048,-8.437389330848426,-3.995612933344168,-3.80665739306245,-4.175251536687912,-4.040856432951086,-3.971814052946066,-3.999760755793355,-4.040300699507399
19,-4.49305999644592,-4.072634911722003,-7.049706453505981,-4.186060103690243,-3.9218341132783086,-4.411276811266862,-3.800717662444547,-4.5083904190275605,-3.6430454160046666,-4.518567197320173,-3.649188715304066,-4.55073122396644,-3.6957827449385583,-4.48703328277319,-3.7470913389958773,-4.415349716832724,-3.8073093421793023,-4.173030947570512,-3.826958103592691,-4.044732682730125,-8.436846248835023,-4.004458728165335,-3.7961306624199405,-4.178317476722007,-4.0388871043316525,-3.9710161452353385,-3.9991432336204493,-4.028551972794985
20,-4.523580947038906,-4.060522883045531,-7.09098140304332,-4.1757360765719636,-3.934295548433382,-4.363777857938951,-3.7742822304448564,-4.448269194781419,-3.6447891779607193,-4.385766888855177,-3.654264838571601,-4.517168334635497,-3.6927710055877996,-4.503504106263284,-3.747080711989339,-4.425231462515329,-3.806592238447118,-4.156586876861977,-3.8360128023355258,-4.0310226269764735,-8.467784459343454,-3.993970628952876,-3.8365932781145062,-4.181825786043711,-4.01998467854431,-3.9619650699823667,-3.984701716656195,-4.007129620196666
21,-4.505041486256297,-4.045321497719291,-7.054142413275576,-4.171344439782537,-3.925620869654483,-4.352311852949787,-3.7644080153087067,-4.419372430769266,-3.63666263780865,-4.367785867882334,-3.6575309768670663,-4.525412074434245,-3.689186182231027,-4.513693302244571,-3.7518725542611095,-4.434042290844965,-3.816624531592235,-4.157465756931597,-3.844649736188619,-4.028281664733751,-8.47986634405245,-4.026197248808888,-3.854973861104803,-4.167121964506728,-4.024524862229192,-3.9586863751189383,-3.983707126293633,-4.0035543399923865
22,-4.507992154375197,-4.063194125400426,-7.029630839880826,-4.193265351191674,-3.9076651457466713,-4.3760383043727265,-3.739900566366564,-4.431434377740396,-3.61566067095671,-4.3788674968147445,-3.644829082734679,-4.521129777368602,-3.6854520736213936,-4.492334862461684,-3.7479268092452043,-4.422249105776315,-3.814092594621023,-4.148849931967642,-3.842327588628038,-4.024507528102862,-8.47573914609581,-4.027106581036299,-3.8535987185859075,-4.16239903242222,-4.029129540787795,-3.9545972324595207,-3.990989539643261,-3.9966380068407195
23,-4.494693753195042,-4.073419559856676,-6.986050024402788,-4.210618047162627,-3.8893619967071293,-4.39189549121594,-3.7668429475898333,-4.425241872518779,-3.6065912203893205,-4.405775199991364,-3.630338904323851,-4.51757712413052,-3.6903890325024205,-4.47177780920558,-3.7420785174999103,-4.406934831745671,-3.803472956530535,-4.141802264738264,-3.8377148390189566,-4.015412667585697,-8.465793534203028,-4.013355690781074,-3.860933887113668,-4.157663121287712,-4.051682631853122,-3.937917127622132,-4.004728515617321,-3.972671697140086
24,-4.489714910458252,-4.09795309994003,-6.9411773347041725,-4.2520641776011825,-3.8740409627037478,-4.423694337872473,-3.7619058400217584,-4.451170618945255,-3.599826471201208,-4.449722085877133,-3.6229249910781647,-4.534526081646841,-3.6825569942695595,-4.465218156241801,-3.7367981454863886,-4.395421301077491,-3.776345614388821,-4.147331945946298,-3.8232775096559526,-4.017961238017424,-8.443396471417856,-3.982821763905933,-3.8757992070636593,-4.159557341529848,-4.0536005561425075,-3.9316076732952845,-4.0044079103063215,-3.962180485546157
25,-4.512983015384997,-4.081200784112535,-6.94260180002643,-4.202652439886069,-3.8754922172574173,-4.3555918903509,-3.787218103689831,-4.458682015424022,-3.6430879049127762,-4.475250059083534,-3.6507449125031766,-4.548871867658854,-3.693557966258509,-4.485275152073074,-3.7423198130601354,-4.411287089750757,-3.776691936116386,-4.153569573363748,-3.8262666600711035,-4.029448160850342,-8.447964782669615,-4.001832547602254,-3.877860454805202,-4.156104193170658,-4.05744757957564,-3.9322432764739226,-4.001421543224217,-3.9525470358621213
26,-4.510727586150197,-4.098507980593036,-6.923602663583107,-4.207030099473748,-3.877783921022429,-4.364893805202896,-3.783249190338394,-4.4642379558338,-3.6341330456430154,-4.493632975580247,-3.647171286413229,-4.535653977284665,-3.6909561846440835,-4.467262727602742,-3.7399824967397186,-4.3808755310570575,-3.772624669315909,-4.142654017079217,-3.8211574238889794,-4.031959743473355,-8.443056763477937,-4.002330719328097,-3.870025954143182,-4.168285392127849,-4.060253106582604,-3.923487788944951,-3.997085259043169,-3.9417838313815428
27,-4.494581218456862,-4.119721615022908,-6.9262346731532265,-4.224522567462187,-3.873832330065017,-4.3818273867488005,-3.7777925254831493,-4.465329746447241,-3.62066663685762,-4.513662068017761,-3.6307685044960474,-4.512412205124067,-3.6815087020193387,-4.456830785298723,-3.7325385912185856,-4.363205238849879,-3.769418881541451,-4.130046915649074,-3.8141528992376936,-4.029203599667356,-8.425827993629458,-3.988658788512212,-3.8605096160635957,-4.17504170871286,-4.05671195487733,-3.921981545561074,-3.9915528704326264,-3.940212941888483
28,-4.468258287045134,-4.102899352972252,-6.955412843712828,-4.194347652513745,-3.9102711301674744,-4.360440751842314,-3.796409907384086,-4.450501611184314,-3.6354373263677124,-4.48653207913588,-3.638272162983185,-4.520997874624874,-3.6805312625933246,-4.465387107682424,-3.7359986195238823,-4.369357323893887,-3.7768679307927555,-4.145365623161925,-3.8220381404830612,-4.033206563861107,-8.434782086493616,-3.992503385950122,-3.86368739743242,-4.188965705662151,-4.063976248773139,-3.9163703948391686,-3.997702132217469,-3.9401514722996245
29,-4.425374175426195,-4.079304030105709,-6.972207208580331,-4.165071937544466,-3.936322688256513,-4.355012727846828,-3.8101243285558417,-4.499095343357678,-3.6426827581526204,-4.551675892374784,-3.6459700242878923,-4.516812960301157,-3.673342502094645,-4.459999110303037,-3.731422130414021,-4.354173056423996,-3.772854357283373,-4.126133522016802,-3.815214363090194,-4.009832200953158,-8.414835089762695,-3.9703186405802926,-3.8707337567104765,-4.181477514868625,-4.063568526229848,-3.909263032801593,-4.002635170616053,-3.9349836074532756
30,-4.395857296914647,-4.069592837156048,-6.985071593514532,-4.120693390179043,-3.9569705130360076,-4.330934258628729,-3.8312801339265525,-4.462717235282768,-3.639011974000487,-4.4514573245379045,-3.6345451608043624,-4.5020304054242395,-3.6637045407145954,-4.426751926617968,-3.725686359914427,-4.330466968014923,-3.7725193708061497,-4.100192412706632,-3.814003981685161,-3.9849968196010277,-8.401728447603096,-3.973516238138603,-3.8665256446782403,-4.190725448525088,-4.058792074195684,-3.917889178308305,-4.005695848038462,-3.9402969101503884
31,-4.487094562752071,-4.107199678033053,-6.942992969176977,-4.19761459046913,-3.9227301978599796,-4.388382093703429,-3.806516846360697,-4.5327441456513515,-3.629819777698559,-4.483041562702343,-3.615746842995473,-4.484736611258339,-3.6471866053301927,-4.393852032005289,-3.713635021940866,-4.293869029980614,-3.770135388681513,-4.069283137002243,-3.8090757769552583,-3.954337514547065,-8.413066129677539,-3.972159642244926,-3.8658052341944615,-4.168027613773617,-4.048657758419186,-3.9049388531155778,-3.995418306125557,-3.9310768735835797
32,-4.435205486938129,-4.069305627803963,-7.012955857806024,-4.162895687232201,-3.961283437967732,-4.349899429231603,-3.833708762175883,-4.506878577599441,-3.659286479243885,-4.5036799925823265,-3.630892455915593,-4.488252200915539,-3.6458568790712684,-4.418788876247027,-3.7150859208923728,-4.309871684073954,-3.772298631720535,-4.0756587366310875,-3.8122092978221,-3.951574194002061,-8.422462462562986,-3.9798787066454975,-3.880213150662688,-4.176659403084095,-4.047047621546974,-3.9088080068507067,-3.9921600086278484,-3.9352238611404493
33,-4.4264000989131045,-4.061666640560565,-7.0464292688434,-4.1535053371907305,-3.99663764428161,-4.33071954472478,-3.8735134696065097,-4.484468012874453,-3.7077315597448215,-4.5009750835578695,-3.659467855725616,-4.489832126892748,-3.6524807942644237,-4.435872391455701,-3.7210423580571463,-4.324537795898825,-3.781138337211211,-4.076684339792317,-3.819789599117339,-3.956523659659085,-8.445225147989962,-3.9992751968136,-3.883228788361374,-4.19531101899706,-4.044930784850014,-3.9111594519811503,-3.9914620106278895,-3.933757429772248
34,-4.4440585838651,-4.09532601358076,-6.99967337909143,-4.135943449100273,-3.9767184061071594,-4.27089205805408,-3.920643461983852,-4.512446129169949,-3.751292990898497,-4.594866858424798,-3.6904969051492706,-4.5484928743759125,-3.6654712476474556,-4.476056294059194,-3.7359145411486216,-4.355270785681583,-3.7846510716330974,-4.107457393461356,-3.826650321704537,-3.9817824686124585,-8.455194984495375,-4.019682575593265,-3.866034522350064,-4.18736531669092,-4.050236605699195,-3.9208776597699884,-4.000180333391656,-3.937536403320002
35,-4.431818519089973,-4.101137020757422,-6.95843399038596,-4.163920682027102,-3.937679836173139,-4.3359577164262495,-3.8772769765886004,-4.549826212114998,-3.6736013786488018,-4.609245663469475,-3.6339243002815307,-4.532684167024376,-3.6426276380276015,-4.42963413462322,-3.7078961258511134,-4.314723703510426,-3.767865057356361,-4.085097436031285,-3.808925722627514,-3.9773817474608255,-8.437721151705162,-4.006661021211953,-3.876959428587597,-4.199082875139664,-4.053802022802505,-3.9236543929348424,-4.004280382080388,-3.9316148329265994
36,-4.399422353717401,-4.083437890970607,-6.981110116844435,-4.115548382215364,-3.965727757071936,-4.288494360403467,-3.9352283648794106,-4.449656728488772,-3.7019281757502993,-4.489485250492256,-3.665955995312554,-4.531726327816482,-3.6619437656460874,-4.438622545461386,-3.723456876454475,-4.331325884261628,-3.7810807660713146,-4.098194878449491,-3.8175166170845967,-3.986287252479651,-8.429301127045058,-4.020717359824628,-3.877340011741014,-4.197110059539173,-4.059747364602517,-3.921049279793984,-4.021279602547976,-3.9346328692109633
37,-4.324303048746199,-4.077753490365476,-6.876079167874673,-4.188670113163442,-3.878047597165846,-4.336547614625519,-3.8289591995537333,-4.47277796455144,-3.6364785192068423,-4.491529239915595,-3.619055279253098,-4.510633153241727,-3.6372227209587997,-4.409136311469863,-3.704238247688792,-4.303801905341791,-3.7614558681759385,-4.0726073047000195,-3.799187821983367,-3.9825070432234493,-8.406800968815434,-4.015983949224137,-3.8687786500332915,-4.198045272197739,-4.057620949458965,-3.9191130906297422,-4.017338883016833,-3.9273866894419553
38,-4.326686672893101,-4.048480019070173,-6.91173245790556,-4.049039731321297,-3.961746868765255,-4.215516212152487,-3.9825719063338347,-4.37734412697982,-3.755318278465767,-4.468677972538995,-3.7060287168543278,-4.562511265423467,-3.6565434622495583,-4.425950216429421,-3.7165105648865495,-4.342319700453127,-3.7731466874237816,-4.089879792068935,-3.811299025072554,-3.9842606517962604,-8.420071549632604,-4.001094121003418,-3.867389140353752,-4.188949481849647,-4.0576800165462865,-3.9021850503923434,-4.02470631518375,-3.936715603515828
39,-4.280135895435962,-4.094726195410081,-6.746434535121512,-4.146807462112776,-3.8348579775531295,-4.29867038685917,-3.838952140622037,-4.40648779890987,-3.6155336334132713,-4.3746644786214395,-3.6094643082854683,-4.449546921421424,-3.6118389552041767,-4.36146449396446,-3.6964720938223325,-4.289313812092915,-3.7564525483340305,-4.070159683503806,-3.796674127799871,-3.984492239643355,-8.426784584146843,-4.00028764383515,-3.8543381875480947,-4.209812583671494,-4.066312431897067,-3.9133238706971354,-4.022654506093218,-3.9440449480227033
40,-4.308205846715175,-4.095248252137134,-6.676071841139893,-4.119378135494494,-3.812785828106667,-4.224820104632544,-3.819881393767786,-4.324124030264613,-3.6079809081111263,-4.34859916033788,-3.6156423854193576,-4.459131127395407,-3.6209064689623682,-4.373583361380593,-3.6935155980915466,-4.311622875564969,-3.7546776867672653,-4.0949316752172145,-3.7968940938030395,-3.997787424676883,-8.42381397060257,-4.016631468573732,-3.8514301569505665,-4.173333521520769,-4.055115227830347,-3.924142739683706,-4.015767657393498,-3.9891029601802765
41,-4.277306138427342,-4.14712060568971,-6.609189028562502,-4.158977411675329,-3.6920135723696235,-4.213988635733208,-3.7165031523564642,-4.203314683924875,-3.5589684504736154,-4.2645094799931105,-3.6091785211846164,-4.423028292668722,-3.627247302406721,-4.3633802479434705,-3.6859857388410577,-4.322143430463363,-3.7405530699524925,-4.1166309411910325,-3.7800016141798647,-4.023107511940214,-8.384614603823843,-4.010007706659018,-3.7849254499461478,-4.202804978257255,-4.047555279216381,-3.921909171354713,-4.002549827299462,-3.988295820284738
42,-4.276816666944769,-4.154861190799151,-6.479694259315071,-4.178705766036827,-3.6309120269065875,-4.2177136394484265,-3.626047650790543,-4.1383232607615374,-3.4864634892795188,-4.167975511100371,-3.5642040175410767,-4.282282251216464,-3.623139486342906,-4.2988767240815084,-3.68560504195977,-4.278896140084324,-3.7424412840226813,-4.060515046722541,-3.794631911134794,-4.011873983199827,-8.427870184810569,-4.016442641230308,-3.7841437591241056,-4.176405590550699,-4.0193170608168085,-3.943428674238254,-3.988851738237533,-4.002845230029407
43,-4.27184729315035,-4.112945428118834,-6.470866536809774,-4.144448110457604,-3.6246873759518796,-4.18327126910867,-3.6561173571205106,-4.1145873161895805,-3.545381871039021,-4.036901163929483,-3.626969044069002,-4.186968165819981,-3.678582974701687,-4.262295176907376,-3.7044232826261676,-4.300900919615621,-3.7521609628951986,-4.079394779090996,-3.780333268347432,-4.022398394920924,-8.366277698788261,-3.9977489939663386,-3.7848503888619605,-4.181627495001996,-4.025735577878493,-3.9507696401498267,-4.011901897201264,-4.000822358265326
44,-4.240186791762,-4.15351072070282,-6.334002039163636,-4.174199516193061,-3.6063611441523076,-4.183572151092493,-3.6379785563000717,-4.070898274910878,-3.5399278402889554,-3.9809849906689236,-3.6318421371181717,-4.121581105143595,-3.6919184648611982,-4.236701622947203,-3.7190169756345335,-4.290479818177372,-3.759928294044274,-4.092378168370397,-3.7842091034265177,-4.029167439943912,-8.365866443736618,-4.028567070929108,-3.79985146381968,-4.165697153239706,-4.039878792835537,-3.9275851722318236,-4.0311362688653665,-3.9923978104955147
45,-4.206383031686942,-4.157984543657941,-6.342562039406155,-4.1197667017031065,-3.5882660358858542,-4.069700327242976,-3.6552206085975585,-3.964317723037509,-3.5482410741281725,-3.7130917508890082,-3.6762182165492403,-3.9651895087693707,-3.7243407172175815,-4.158426938365705,-3.7331524571256853,-4.263132299001865,-3.743992125247154,-4.076222876708965,-3.762727746473675,-4.024813919652652,-8.327931263719384,-4.00148320403017,-3.786076875249281,-4.17992868156824,-4.039335056350632,-3.9592818500247424,-4.02119750422441,-3.9834586055797674
46,-4.182859629506267,-4.146327751573548,-6.357495556743192,-4.096843159021866,-3.583441147173981,-4.044133551648559,-3.6081568085540723,-3.921122156089872,-3.498569394643628,-3.6694361743164783,-3.664022426729304,-3.906929193307109,-3.707853100250979,-4.114152598393274,-3.7134703033395193,-4.222470798586592,-3.7288360006512256,-4.047683631062879,-3.7350259555707632,-4.006785675245916,-8.244888164893773,-3.966514561802045,-3.802326427146331,-4.1697199376823715,-4.034460584879671,-3.9771468137751858,-4.019683714977639,-4.025175163027935
47,-4.164553614572117,-4.14571972742138,-6.344961887545363,-4.13239650120319,-3.551043013808025,-4.048869405822105,-3.596903061126609,-3.816485449124761,-3.5167872650621663,-3.600728367900061,-3.6895876828670184,-3.878210368650081,-3.7038270120960153,-4.038793782640447,-3.7098021107296777,-4.145450796680557,-3.73532901102497,-3.974478142621973,-3.7280620706332415,-3.9872671533821338,-8.18671867297255,-3.9970526444371512,-3.818616148451715,-4.153623031445042,-4.015438109228367,-3.98130438947131,-4.026362884123677,-4.039033542100465
48,-4.256442416482697,-4.128148767250189,-6.3638594216119175,-4.111098041178592,-3.5065521775818325,-4.032719530025614,-3.5184593668115953,-3.818593557806891,-3.436115849893231,-3.6091967481906515,-3.576132410678491,-3.7655883177185374,-3.6330193359693124,-3.8776021328014987,-3.6620321535444873,-3.9506582566840516,-3.7304041430472736,-3.7709084580460153,-3.7027668328502674,-3.7562073486617575,-8.10335896409348,-3.8820160138973314,-3.823146202165346,-4.095376299793077,-4.035667788431887,-3.9314045239140616,-4.0270417366647795,-3.970062252828725
49,-4.239665271551403,-4.128196830856048,-6.365258994351866,-4.127505878311336,-3.513962631349867,-4.013791651837637,-3.544639485523556,-3.7757787686302855,-3.461716919162366,-3.4812778189694096,-3.609728026884325,-3.7358451574290914,-3.650122548636453,-3.8259440970150513,-3.684587974922243,-3.9015376003624755,-3.7428398075610345,-3.728284087301426,-3.7205306506720404,-3.711318226333192,-8.191262759611678,-3.7824806277631264,-3.8452426020302597,-4.09218958248812,-4.00225050395971,-3.966614575308858,-4.0188156793431045,-4.011000597246699
50,-4.149653141180775,-4.0937156874039715,-6.360665550898285,-4.045529590055486,-3.534838916267092,-3.990968128884461,-3.577110502631739,-3.7733049083851298,-3.4184404641196475,-3.564664274921073,-3.559469220437752,-3.7050246097149846,-3.662940318857235,-3.8266108402481587,-3.6987794044772286,-3.868960512721548,-3.767227002080512,-3.711402764278133,-3.765318172983857,-3.6689710497541976,-8.329488399284788,-3.672312470022671,-3.8422935224023176,-4.116628412585855,-4.022442507939966,-3.9497893637705968,-4.028536055953392,-4.028333816018839
