,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
1,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
2,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
3,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
4,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
5,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
6,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
7,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
8,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
9,-8.370472302804176,-8.368631678722116,-3.801702126121494,-8.36280215011387,-7.87972926518118,-8.335016864555001,-7.968337038269972,-8.15382591697123,-7.983427492601614,-7.760559328060447,-8.08513244740509,-7.671912705870568,-8.142780478278931,-7.993519571870105,-8.190687671163811,-8.221090595330681,-8.251873130028612,-8.192775642851407,-8.273422805851304,-8.103170847270146,-11.065955189160627,-7.978802366311629,-8.262607906573788,-8.42981151963529,-8.383341290019024,-8.42251866589031,-8.397310965847648,-8.463223507130685
