,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
1,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
2,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
3,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
4,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
5,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
6,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
7,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
8,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
9,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
10,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
11,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
12,-8.389304045732652,-8.376008422495362,-3.8306758905095584,-8.360861853195562,-7.849540766322127,-8.31252884095751,-7.921303424674922,-8.086602249353007,-7.929053589573086,-7.65865381958564,-8.02811203405998,-7.5820894430117445,-8.08756813343759,-7.888739094411706,-8.141334646159523,-8.104760133893302,-8.207848095470654,-8.06488168328864,-8.234317677759316,-7.963588321529418,-11.004339991671037,-7.840251566359798,-8.278987156091377,-8.4386041054652,-8.382097211919,-8.391017122037749,-8.415323346247883,-8.43710042950359
13,-4.335512994961107,-3.95290008759976,-7.196865759172926,-4.056961487901509,-4.068957511800468,-4.2619368993899025,-3.93678529619838,-4.494775010715867,-3.6149532219561626,-4.48545904380821,-3.557642562776912,-4.238391476180025,-3.565091374100268,-4.149356784545217,-3.625690520839344,-4.208395465105259,-3.723438274942214,-4.005500060691494,-3.778109777162554,-3.871852912441695,-8.438353532351616,-3.8607492965187657,-3.8203052633646246,-3.983430949179196,-3.972422076877801,-3.950825860289856,-4.013762743514862,-4.099888173964927
14,-3.7590354070309306,-4.081943444871776,-5.674915496469046,-4.027285093148769,-3.709223646250109,-5.743628109839505,-3.9124590881703667,-5.408312450632841,-3.8103378221267135,-5.060592690861966,-3.819674392464486,-4.716201352911348,-3.8693897539495254,-4.492878110344959,-3.809147035183879,-4.504230226478272,-3.8078951371707523,-4.276878857575603,-3.806166526124842,-4.1436956406665955,-8.547452173832783,-4.042843789328871,-3.5591750816619845,-4.16125186586502,-3.9814928658009694,-4.042806310812122,-3.9834717071122405,-4.083515969941483
15,-4.3779222027011215,-4.00481034497159,-7.125726315020932,-4.233889566703209,-4.027992123269599,-4.483241390116826,-4.192327367748736,-4.918337860012095,-3.8255552889432916,-4.768043179247368,-3.7766625142651598,-4.650749612652638,-3.7668634104882006,-4.543057011871552,-3.77846280404031,-4.521204032698105,-3.843142694702464,-4.234213065997995,-3.8467380333759285,-4.077667433601437,-8.585430732807518,-4.012814267819519,-3.7401681733594576,-4.060158045389914,-3.959788105822193,-3.9576014475002497,-3.9068402232982087,-4.103107894782671
16,-4.390209612188106,-4.003097639406711,-7.118426692262192,-4.215747624740182,-4.035945317831154,-4.466729325866568,-4.2161537185889415,-4.909252809749552,-3.8537627737573703,-4.883466237761991,-3.7946075166635223,-4.669911120600244,-3.7732240168137263,-4.54612273609679,-3.7907191807282605,-4.522605734130115,-3.858968195660715,-4.234975267664746,-3.8693823113687786,-4.09032720120468,-8.606880218884656,-4.0337741029395735,-3.761096141894351,-4.058826971706251,-3.9655728490010027,-3.9505180907687447,-3.914914414946253,-4.105802914404012
