,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
1,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
2,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
3,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
4,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
5,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
6,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
7,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
8,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
9,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
10,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
11,-8.501438976983112,-8.495052682406811,-3.864463257330202,-8.502124112704216,-8.000359044597651,-8.488171161022784,-8.083519241127258,-8.314193187321077,-8.08795727819168,-7.906556564356843,-8.184872861957553,-7.790806617050683,-8.24269040517256,-8.115076349484363,-8.284925711281998,-8.338710324797885,-8.340125455456812,-8.30672367865622,-8.357923173293418,-8.210455823626784,-11.145526337921657,-8.079270045731628,-8.313100968844383,-8.542006026510391,-8.454682879724238,-8.491428899636775,-8.465451227141163,-8.533299960917645
12,-4.42699652709009,-4.1769816920812515,-6.805111383373485,-4.254921334490125,-3.861892392454691,-4.376369653286952,-3.827100341258258,-4.520427031783699,-3.6322667015180494,-4.5732303579232685,-3.6040590416507157,-4.297167933760425,-3.589546537887651,-4.195759460708048,-3.6712358859614875,-4.199780849080871,-3.786496630416654,-3.94482004327282,-3.8268509518740728,-3.8278024660980954,-8.41812283419489,-3.82164899464698,-3.8784846566130136,-4.1062769292458805,-4.039844004124982,-4.07045370625412,-4.088581127346669,-4.137378221588503
13,-4.367622616521814,-4.3756473316256805,-7.226927366837569,-4.310409427712103,-4.298758780308796,-4.135733000692378,-4.0046105819042594,-4.054498130522647,-3.7448288318990066,-3.8758640652237615,-3.8323275345172827,-4.299417547772593,-3.7404014279654585,-4.507816655478638,-3.7274214946480426,-4.452108930486004,-3.7898855719729596,-4.212251609787825,-3.821212831025415,-4.054828115412895,-8.44921653291463,-3.9059945586379707,-3.559510820116111,-4.392034870521007,-4.079766330959731,-4.024385732464371,-4.0314475086304755,-4.018246944283906
14,-4.3997762312936475,-4.229624626371665,-7.03882936269539,-4.285421918239311,-3.8688343845672475,-4.378669352205561,-3.613138350093019,-4.189837136993578,-3.4816761400172416,-4.100358525940397,-3.5674690975323387,-4.264554889531697,-3.666229066559049,-4.325887672781236,-3.7017672757463127,-4.334311762855247,-3.786723633719563,-4.094550229020289,-3.829657649867991,-3.969403667075448,-8.439221345070417,-3.902933841423517,-3.7608170245143357,-4.266118616914739,-4.07088168318201,-3.975217491310041,-4.011512867471298,-4.014960129209041
15,-4.358172612035365,-4.186544786603103,-6.993582268238393,-4.313258447335203,-3.8701427035684257,-4.448299658664708,-3.6211292357301748,-4.26952624061398,-3.47083116810794,-4.158926912782764,-3.554659803356903,-4.311810228419495,-3.656877152859977,-4.322063932705542,-3.6901600841342517,-4.322733073023524,-3.778199525462104,-4.0840509229379975,-3.820424477417161,-3.964994389042695,-8.44089002652654,-3.8930306654261764,-3.7619165521147324,-4.273328479191529,-4.067985160932416,-3.976197051112972,-3.9923732496035624,-4.0175691717583835
16,-4.321627228953756,-4.190028421125324,-6.9393443794613905,-4.299244904862004,-3.8297546799711224,-4.402467280757053,-3.604921569983181,-4.2734658391490585,-3.4689882653662982,-4.254943575710338,-3.5526486272082987,-4.318624113406761,-3.6606366366671175,-4.280987047296154,-3.6977905873878396,-4.3065742239974805,-3.780253890438627,-4.071908201551278,-3.825250372378149,-3.966369838675674,-8.438177996638025,-3.897936799800226,-3.766775877693761,-4.273594549716596,-4.059739395542421,-3.971054899579813,-3.9876764466972925,-4.012717091858721
17,-4.3376257354700645,-4.168276708766444,-6.899738756974315,-4.268232289622092,-3.8078299050694655,-4.353138173916273,-3.612177510580143,-4.235690635234429,-3.5378572060603513,-4.349558614082366,-3.585607567131536,-4.442117057958401,-3.6705982142023754,-4.3627637521602844,-3.716820743066973,-4.356770474167018,-3.8030016498033237,-4.107114742833384,-3.8438664874137496,-3.989715494627607,-8.462293316830754,-3.9192826011270583,-3.7784962554992596,-4.288950207987075,-4.038485141835048,-3.971520315887058,-3.9653703646344924,-4.021234848416868
18,-4.3612536602069145,-4.168891375856007,-6.951501611853303,-4.274916653405023,-3.8262449167153063,-4.375750655703331,-3.620342807763649,-4.346487745976782,-3.54600735116137,-4.424016903451587,-3.617128376341342,-4.491559874855124,-3.688997209682424,-4.448617947922806,-3.745178910014695,-4.383785962198153,-3.811709508434753,-4.145396635119146,-3.8558631604005122,-4.018453641855855,-8.495462445153587,-3.9580246734036892,-3.7824296322350754,-4.266392619081473,-4.033611947490299,-3.9759369339158517,-3.9659457018980557,-4.034742087485068
19,-4.358305177228562,-4.1530874370319255,-7.011667491302706,-4.205696425371719,-3.839596221862811,-4.338146623127927,-3.6605830187241684,-4.3165616867163,-3.5661891533325285,-4.424584307196737,-3.607667241727125,-4.473453588857337,-3.6670624935005156,-4.41651231927811,-3.723286026309526,-4.389377179609556,-3.809669163373128,-4.132374158574783,-3.857757312094463,-4.010170580931424,-8.492810695115105,-3.958768034967484,-3.8091232302990843,-4.273144248787318,-4.045510932410703,-3.962723983508951,-3.9749735969965307,-4.025654632384425
20,-4.38795862702431,-4.259168504295053,-6.838727545750219,-4.3354365392565155,-3.7546806663695236,-4.3785345909790045,-3.688445788589624,-4.390363931846092,-3.598636945339765,-4.454936139973575,-3.6512440735775584,-4.51549386389396,-3.678570639891569,-4.457020854630539,-3.7507802801374788,-4.376715413537886,-3.814621772884557,-4.144345362709284,-3.8675173798552085,-4.021813735851892,-8.515362682748501,-3.984902570449346,-3.807161966267339,-4.244245312367641,-4.042772135248332,-3.971684770148047,-3.961575669789535,-4.017078620333569
21,-4.370669066634699,-4.2496960663305945,-6.877767751010594,-4.313147561534664,-3.7883291159037604,-4.298689270539491,-3.739180111146213,-4.349219442291111,-3.6725461864059277,-4.413047345108473,-3.702231140590012,-4.53455871583652,-3.7004964582769477,-4.5095077881936785,-3.771661722867404,-4.419707679056743,-3.8444307966204243,-4.149360783856666,-3.8725402211213598,-4.029921518727568,-8.502238012970198,-4.009091690797446,-3.801602461512377,-4.246489606430698,-4.028292397534336,-3.989472343658025,-3.968289560360953,-3.996068475566422
22,-4.373033024516675,-4.2556086713733,-6.785337528807326,-4.317281085998466,-3.771829381474753,-4.325292040720462,-3.7361830693632947,-4.458891636461468,-3.6294787424566373,-4.507750704011139,-3.65102596321616,-4.554223489073555,-3.6998123165883414,-4.456077056927752,-3.762274950503838,-4.390854640260423,-3.8241099740132407,-4.128794465174721,-3.8728286778309413,-4.010883286320216,-8.532999327470117,-4.002260660354462,-3.775073939192108,-4.248307394489483,-4.007229393477262,-4.005191519676298,-3.951969516933772,-4.008643224989252
23,-4.397314670467229,-4.213931272917161,-6.852701428638703,-4.252018269686929,-3.8291299657862132,-4.25998850194418,-3.8112451759558463,-4.421983513049661,-3.676625550765337,-4.470429713396558,-3.6682997153454666,-4.55007345812008,-3.7003181727983665,-4.441259497726352,-3.7590427777210853,-4.369795448016333,-3.82057844693947,-4.126653416482049,-3.8643892586706143,-4.002120487996203,-8.505716216653559,-3.9774990840711406,-3.762844846616826,-4.241915572892063,-4.0016116345507164,-3.9720788871133803,-3.960866638813288,-4.003985999668653
24,-4.398551824207034,-4.235947139727753,-6.788480598332576,-4.263843448273015,-3.8272797937899763,-4.282179748953886,-3.8206712794985114,-4.469607030292532,-3.701057960471013,-4.468286270602586,-3.6770778298228963,-4.553347044396226,-3.704554183041789,-4.4546429116530435,-3.7605974462658502,-4.3861569451586595,-3.821133575910184,-4.145094146359704,-3.8628816105481216,-4.0142276466961295,-8.500231313663408,-3.9733394280808607,-3.765499839262582,-4.244141840496782,-4.019955317620158,-3.9814069191065387,-3.9665181186678953,-4.0003572851158875
25,-4.357943536468001,-4.2256830199302025,-6.793670447737773,-4.2942471234234105,-3.8223534001205355,-4.3263873641488955,-3.8297842827953184,-4.513157420651919,-3.704473811174489,-4.4963877853214855,-3.6747845446571055,-4.543634569362915,-3.7103473076776328,-4.4454214643450545,-3.7580860345736133,-4.3819303289856695,-3.8185837411752748,-4.14246071480692,-3.8630862300859534,-4.01381222391916,-8.523468914170572,-3.96797096541067,-3.7607302351357452,-4.230463003380885,-4.028606570582572,-3.9746453051340067,-3.9706139488656946,-3.981535939826538
26,-4.361044250904475,-4.237834515470022,-6.7051554731231775,-4.304398765053457,-3.793098073312486,-4.3339218445494385,-3.83016672739093,-4.509262900740855,-3.7208981346537353,-4.506157594607655,-3.674187591678103,-4.530151783395951,-3.690379004528438,-4.399234283349487,-3.741423825998449,-4.337001994540482,-3.8068102939183586,-4.110046287705502,-3.8506840125429616,-3.9905907807576844,-8.49129637514412,-3.9379978063958476,-3.768129029660648,-4.233853059135893,-4.007778877030122,-3.9707356648378926,-3.958323862277877,-3.982191615441032
27,-4.38741489121815,-4.2306069995841,-6.751140708847378,-4.286657036967166,-3.7980188442583294,-4.29544624303498,-3.841888549179231,-4.473478669386862,-3.7075201371316786,-4.4521495901224775,-3.6722650573458506,-4.505604065061919,-3.676103643417142,-4.354826594730436,-3.7279003350603026,-4.308346615599122,-3.799991842541364,-4.091121050759928,-3.8424270458038676,-3.978180542849046,-8.481959758745623,-3.921270872535463,-3.7591231655950055,-4.229607467668172,-3.9952010995278586,-3.9723289722422925,-3.94142815708783,-3.991887338237964
28,-4.384918368142976,-4.239774253189405,-6.78264201775173,-4.302032890704135,-3.8077088685457197,-4.306208212433827,-3.8647364617511304,-4.4543830910505715,-3.7455232465790194,-4.481153607070419,-3.690330333080094,-4.5180338092897045,-3.671805348598022,-4.335362870911922,-3.72773092807372,-4.304062634420907,-3.8046727043406374,-4.100228966887989,-3.84136245581954,-3.970188691911128,-8.496379036891977,-3.935145136914658,-3.7750715935332266,-4.227004807613359,-4.005534966275035,-3.9764550185811904,-3.9482114905100123,-4.015095523009339
29,-4.434429282661384,-4.247521090475218,-6.82884874665728,-4.306825207277023,-3.828871912366392,-4.314520748217889,-3.8525649523613956,-4.451871665285404,-3.739556344665409,-4.490720427573987,-3.678942618241591,-4.503893326446303,-3.6651735242523977,-4.323376381157119,-3.7162909555351313,-4.324454334946595,-3.7986008880059305,-4.089601314562541,-3.837156103348098,-3.956511207511418,-8.488136471603472,-3.91951844050509,-3.7785334928339935,-4.230583059593415,-4.017544741894359,-3.958577514745487,-3.9674604646427336,-4.001482620530225
30,-4.469763369499662,-4.254419194818545,-6.821669014703125,-4.3067949233399005,-3.8328394836961324,-4.3214127820163535,-3.8938947101506223,-4.5057553056859145,-3.7879945582721057,-4.5434574328262425,-3.6860751580868234,-4.491957036560066,-3.6748915658012007,-4.337342709920134,-3.7266335333691227,-4.30377082113346,-3.8047353465135823,-4.097778720427712,-3.8424543284089117,-3.9606049850564147,-8.49519653777773,-3.924912876675064,-3.7842337371218058,-4.229684981439025,-4.028778344058132,-3.9468647168239075,-3.982794354689222,-3.9902489527257656
31,-4.471160402689505,-4.212804318126126,-6.851497948485911,-4.274769892786662,-3.845440303209847,-4.32923006322986,-3.860646721123607,-4.530057123591144,-3.7179874298577844,-4.5723953949235385,-3.6466361703607126,-4.473361293273572,-3.6656833350386577,-4.352215615283117,-3.7163403398596335,-4.335477457173371,-3.803376011360683,-4.093067246519806,-3.8434808364236988,-3.95832968276369,-8.486301598037434,-3.9102186289077134,-3.7857719029329187,-4.2310546317435325,-4.051455954929161,-3.934305284003162,-4.004329426408973,-3.9977896240544695
32,-4.477553759740514,-4.206122304628653,-6.865364132855025,-4.26971014575365,-3.862812447594853,-4.302321608254057,-3.922617980356204,-4.495486258533538,-3.737937903529235,-4.507089784410019,-3.668265509167372,-4.468673113660427,-3.674601233995968,-4.354815913892235,-3.719788490922329,-4.341748013423821,-3.802125255974221,-4.0962948628392075,-3.8387947648135623,-3.9546615410473223,-8.469135924854413,-3.9033237036552633,-3.782840415746583,-4.235042805386189,-4.053406445936963,-3.93603724892173,-4.012884850522818,-4.000691952877452
