,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.393846426586617,-8.345177362933653,-3.9126972881051287,-8.338345749291896,-7.980497206969911,-8.332761920596404,-8.069059095443825,-8.159361168584278,-8.059673674289602,-7.742111156012016,-8.151304377732027,-7.627675524614075,-8.20694041984435,-7.965666827081301,-8.244045872963177,-8.203653460133488,-8.29437258624289,-8.189704712813853,-8.307849913999025,-8.110919956337904,-11.126281490522553,-7.98720820062486,-8.278641105113481,-8.419490554250636,-8.391980763347616,-8.429005904346141,-8.411365916516518,-8.469496233001955
11,-8.393846426586617,-8.345177362933653,-3.9126972881051287,-8.338345749291896,-7.980497206969911,-8.332761920596404,-8.069059095443825,-8.159361168584278,-8.059673674289602,-7.742111156012016,-8.151304377732027,-7.627675524614075,-8.20694041984435,-7.965666827081301,-8.244045872963177,-8.203653460133488,-8.29437258624289,-8.189704712813853,-8.307849913999025,-8.110919956337904,-11.126281490522553,-7.98720820062486,-8.278641105113481,-8.419490554250636,-8.391980763347616,-8.429005904346141,-8.411365916516518,-8.469496233001955
12,-4.279715268934844,-4.034610547298471,-6.763065606249395,-4.056349988671608,-3.58145194024571,-3.946787708615542,-3.4828431961697697,-3.662117813952035,-3.457823399623479,-3.677539940391239,-3.566145637190469,-3.774618216246244,-3.683665824751674,-3.723307015952783,-3.738783082794952,-3.7981363344843637,-3.839532854304945,-3.610263529550876,-3.913442229315731,-3.47968782212297,-8.812578034226693,-3.428248319225406,-3.7812707944281603,-3.9719955876290376,-3.9863796609237934,-3.959987494601113,-3.9981168489027565,-3.984983156218578
13,-4.003453776594084,-4.187443435665584,-6.657107535591644,-4.0112064224638075,-3.758196929726856,-3.857240709937075,-3.818513451864575,-3.654262180708068,-3.703900700615874,-3.5516278911266785,-3.7892033889273207,-4.2355525358861295,-3.694646035215391,-4.332996448011862,-3.663714846284738,-4.372178900543466,-3.7055663032455084,-4.138492036897668,-3.7507969793449716,-3.97986954290042,-8.435179977231215,-3.80154595148459,-3.4667369969853365,-4.212400041313735,-3.969695922648845,-3.94540301715485,-3.9406928033107094,-3.9981794314843144
14,-4.236292520171019,-4.007404592577152,-6.678417618094502,-4.0164106005815565,-3.609295371565269,-3.9949587729664717,-3.5735808031585528,-3.833367067021365,-3.495949254805359,-3.82256150950961,-3.60704445632364,-4.128312334919731,-3.6353250848584686,-4.311088430554307,-3.6507992826323914,-4.289056696206662,-3.7300719213014566,-4.053332846082693,-3.7626941845008424,-3.9081046371151738,-8.438341570861116,-3.75709983892057,-3.8217791504709027,-4.120567854603431,-3.9224240537436135,-3.9470952120887355,-3.8887171010098234,-4.012170793785029
15,-4.211600796177776,-3.996732518271334,-6.69461405297474,-4.0125841086495,-3.633097248349863,-3.9469267076165186,-3.595453166810053,-3.8089713353161057,-3.530609474300523,-3.7855600314029254,-3.6421094669540666,-4.143140310851652,-3.6494544561971,-4.332639772748326,-3.665952768838119,-4.302275588714943,-3.734690140927785,-4.0607404661849245,-3.7643064159426705,-3.9125544913261425,-8.433749034996726,-3.7571419159902186,-3.8194842164633562,-4.122847841053998,-3.920834670172352,-3.946550972388423,-3.8867989856319762,-4.008696757609457
16,-4.21186629075426,-3.997140863540624,-6.686915640887195,-4.010059360106968,-3.6318421972564465,-3.9528903862986984,-3.598604657371968,-3.8087616514134934,-3.524541714877764,-3.7958582794942575,-3.6372352704797977,-4.1416163436142055,-3.6431386684022344,-4.3228651874862685,-3.658594191928308,-4.292860868998786,-3.7344312199462806,-4.053694257435583,-3.7645968620088697,-3.914619459960362,-8.439693078900698,-3.76238336824647,-3.822266754310758,-4.121922362682934,-3.918856720950985,-3.9446212324108876,-3.8819976939502596,-4.001412410448675
17,-4.233231866644577,-4.018618652422209,-6.674112725390937,-4.031051253506545,-3.587539574304343,-3.9920530723057945,-3.5725805634469534,-3.819059384962969,-3.4854862538881535,-3.819196794168033,-3.5972232373185142,-4.123468270245817,-3.613591392968492,-4.27573032484675,-3.636783511244305,-4.256767992423521,-3.7200852674537703,-4.0084834181953655,-3.755582234592196,-3.8809934014134715,-8.421498704725481,-3.7560183023895974,-3.819218277387741,-4.118136445902827,-3.9297949876781533,-3.94314866811314,-3.884267242072855,-3.9951939379234642
18,-4.219791795518947,-4.017152517062997,-6.680604609254387,-4.024176799779833,-3.603580612860963,-3.9503680629638884,-3.588910632477982,-3.801770708139257,-3.5022753811238956,-3.795234098265126,-3.6083093492963987,-4.123157226861159,-3.6192886191306433,-4.280410150287283,-3.63916364814989,-4.2648601993561845,-3.724271256086781,-4.0181756014258,-3.7582914541118413,-3.881212291953097,-8.429218469071623,-3.7529835586749276,-3.820523050140211,-4.118810274915495,-3.945122417915592,-3.9309274593062806,-3.890317531570396,-3.9914820586328306
19,-4.1805554118534625,-3.9809375669507867,-6.650673057071066,-4.02145264315902,-3.5704678017325455,-4.0073644338037075,-3.5374087940502545,-3.8569274781634473,-3.445513633336622,-3.854454869531282,-3.561325876354457,-4.119766272578887,-3.591500800573332,-4.25771725305289,-3.6259411515439934,-4.232094493083948,-3.73279894389698,-3.9605248025675497,-3.766427922678656,-3.8400423765991976,-8.438130873067536,-3.7525207109087906,-3.841567715204426,-4.114541970110269,-3.9493452357367063,-3.925813612536995,-3.8875570160029205,-4.00044215517355
20,-4.179304783080283,-3.9515359260398593,-6.656744815106591,-4.000671339599123,-3.576801651898163,-3.9973079125866486,-3.520301753100394,-3.8703342707510084,-3.4069929317359464,-3.8758870709030084,-3.5153343825772523,-4.093479109522477,-3.5755849494206666,-4.216177207659728,-3.6154710496315428,-4.218276073917802,-3.732389681700408,-3.943249981630576,-3.7714274600529984,-3.8491226076099307,-8.481938549877015,-3.7596348524994108,-3.845831536635081,-4.120573983599267,-3.9794448655907693,-3.926646632486451,-3.8925429477878337,-4.0236692227598025
21,-4.179397651553539,-3.9560437452040027,-6.659390540997571,-4.00127841606174,-3.5666541154696696,-4.025556634352363,-3.513139847644386,-3.880603659408113,-3.405423846402122,-3.888573313173567,-3.5096256289191543,-4.101572778155496,-3.566523367526827,-4.199597310155284,-3.617386723839596,-4.21310231162594,-3.741762143957175,-3.9335312540634892,-3.7865891994186858,-3.830996925169792,-8.50512037743882,-3.7538001655081117,-3.8361471907381555,-4.115088171797904,-3.9808899339000345,-3.9283947203717835,-3.8952489474724676,-4.018517830156219
22,-4.15519904094378,-3.951764130477434,-6.653476774657918,-4.0037575057452255,-3.5557605323996997,-4.026419445224285,-3.4925340690478586,-3.882264396897371,-3.386889669667657,-3.9055390191387396,-3.49052754729148,-4.104413955988017,-3.5474507758947973,-4.17738634528696,-3.6092354972656278,-4.1940225238284325,-3.7327622534813987,-3.909184263432536,-3.7761567291211224,-3.814463098646449,-8.476974757739976,-3.749193505586562,-3.8320499110880397,-4.113867780568434,-3.935505657536647,-3.9272686207153784,-3.8859325724939535,-4.024761211926589
23,-4.117588766035501,-3.9329138187161417,-6.662656041386825,-3.997810672307899,-3.563129555572809,-4.000503194499361,-3.4894913230344207,-3.8726421596986564,-3.3814158965966516,-3.9119596990593273,-3.4838444692702404,-4.107029482019285,-3.5327130589120572,-4.171689574585056,-3.607790224376405,-4.1842467786989594,-3.726031202850464,-3.888318664647228,-3.7635268723422937,-3.7982660267994524,-8.458418141101461,-3.7272417425097877,-3.8352963029791285,-4.1278148513843975,-3.9334676833833004,-3.922758131191205,-3.8826583745304144,-3.993747996418216
24,-4.143365048120338,-3.925927793142585,-6.707448465207795,-3.9757826023520217,-3.5904293583003843,-3.9547795861351545,-3.5117702967367492,-3.8685253202100665,-3.387983651756256,-3.915555235283496,-3.4851744643238893,-4.108273292189476,-3.5305235418701013,-4.153825710864237,-3.611198993003105,-4.164139720835065,-3.722617801017104,-3.869732378461992,-3.7554935661258018,-3.786186470941849,-8.460427657223674,-3.7199172155709235,-3.8281399909410325,-4.1282103518803295,-3.934088686004052,-3.933482770394246,-3.8780816363661184,-3.9999295068377076
25,-4.199665922699072,-3.987441002660637,-6.5423771157239345,-4.047543885663231,-3.512282674219431,-4.05106888391591,-3.445336308328711,-3.947831597031074,-3.3459076156628558,-3.9722421721664727,-3.4419716935822953,-4.110928425380706,-3.5040977452776305,-4.141850225609398,-3.6048743613176772,-4.142037670207952,-3.7283755115989017,-3.8486220467266627,-3.767566403051645,-3.749033321202864,-8.461997750140021,-3.6902134017488533,-3.814085682549093,-4.114699881885308,-3.9681279309416406,-3.9246753310834794,-3.8809625411748696,-3.999322846189493
26,-4.231390521543473,-4.004448094675287,-6.516533535169787,-4.054830666841529,-3.5077418810156162,-4.055473061611514,-3.429995972289623,-3.959656198216674,-3.339761745318117,-3.9763449947998106,-3.442531497916269,-4.119495563091072,-3.497610922060613,-4.122282606364755,-3.623503191220478,-4.108019910343422,-3.739416045432367,-3.8259925621859616,-3.7801556201167097,-3.7279176988822456,-8.48465057976553,-3.6836571709335764,-3.7982269760630647,-4.120095200865814,-3.975169685594949,-3.9214252992720753,-3.886744145249832,-3.9995108708142375
27,-4.22480487212431,-3.997198305411041,-6.510499370013667,-4.048624323358402,-3.494686212756186,-4.052571598725258,-3.4150575182775165,-3.9769909781785837,-3.334519729927709,-3.989924833027413,-3.440511494366867,-4.131375894237545,-3.4974850347171413,-4.105504951522726,-3.6252385188763956,-4.109559724260836,-3.7412171570525565,-3.820497301106774,-3.7822367713327347,-3.725187225719607,-8.5016551311064,-3.689051866838548,-3.791944128750722,-4.121881262357924,-3.9788299293195255,-3.9189835655277556,-3.8922213689789267,-4.001433302073647
28,-4.253335523868889,-3.9908070181148614,-6.551429379481885,-4.038021684018599,-3.515881513254337,-4.036864429096513,-3.393403169058955,-3.9671805718750814,-3.3201550455395528,-3.9929585319264307,-3.4365428420911828,-4.143556004347036,-3.4849295847199278,-4.1404562143933825,-3.6082168674330206,-4.118187857519485,-3.7368685970659508,-3.8143731434361157,-3.7761467823380332,-3.7038852842133045,-8.480519438267299,-3.6617074857367844,-3.7860773426823715,-4.1242539048043465,-3.932365204180494,-3.925551703899123,-3.8706531983303076,-4.029933897917162
29,-4.259553705486032,-3.9778349244262294,-6.531374086332083,-4.041761983206539,-3.491185031552176,-4.060548785293547,-3.3765125665340836,-3.9993605623362845,-3.3025448952612484,-4.045370829345458,-3.4130325312976986,-4.145204606959409,-3.479275199800319,-4.1112871689302315,-3.6040260761487004,-4.102021214335122,-3.732862779254171,-3.8086946972644222,-3.7724315167573845,-3.709859919434223,-8.48386694171507,-3.663658615040499,-3.789396156791405,-4.106003557853981,-3.963779954751717,-3.9306544437357482,-3.874889861225448,-4.023567978731093
30,-4.257873332405236,-3.9864941887013168,-6.507855168158335,-4.047281580177081,-3.4565588199777006,-4.0590946636308844,-3.3403605201931383,-4.0062138792053865,-3.2780451041558427,-4.0748735975252375,-3.399227947682225,-4.157132539371525,-3.4863627890569933,-4.128051553639951,-3.6135706908152643,-4.123136212752773,-3.743886906804245,-3.81894635343662,-3.779790999468047,-3.720427115560922,-8.499934056883424,-3.674724884358132,-3.7807875886987072,-4.102018989502992,-3.9335599557521417,-3.9358668197463667,-3.8735211231669533,-4.01954754621011
31,-4.23428583276851,-3.921858017085498,-6.681237084049754,-3.943603356672823,-3.5778676019190274,-3.934744518750368,-3.540492516270365,-3.851908041680387,-3.4114607048008017,-3.938705233866666,-3.501241805010725,-4.117757208474013,-3.5266810119620327,-4.169134912284612,-3.627273278069484,-4.141252954348439,-3.7545071414868576,-3.8388794000869866,-3.7839547228691095,-3.714804968636475,-8.498087352692615,-3.6313153741704594,-3.7358752581071792,-4.110748842746827,-3.9147341575375405,-3.9398903956742775,-3.8658334101883414,-4.015261147232756
32,-4.250514507422457,-3.96763606171956,-6.629061215509213,-3.985773040255234,-3.5617511004930797,-3.9678853273065813,-3.5206017199466775,-3.8640567308522726,-3.404710547762949,-3.9720770350398595,-3.505401349828679,-4.166230558372761,-3.5295807049861403,-4.21279720786199,-3.624769680352643,-4.181687800639809,-3.7640526154593763,-3.8570987326951953,-3.793547116286354,-3.723413191043477,-8.518475462718659,-3.631356412300117,-3.7291168284567466,-4.10112776140277,-3.934253435285444,-3.9463317000404374,-3.855537047315884,-4.023568380493113
33,-4.199830900810386,-3.968024087415641,-6.608001074853198,-3.9893241813128415,-3.5712697796771713,-3.9790351943240103,-3.5269792987800916,-3.895645576630379,-3.40662297780877,-3.9765561476650757,-3.498982358214662,-4.14575692698824,-3.5119343971827655,-4.187062213711106,-3.622532382917294,-4.153303034875269,-3.766699993006442,-3.829317021579745,-3.7873110516771464,-3.6872910074652734,-8.49474548287569,-3.6038198272999575,-3.751392964433405,-4.100405621481758,-3.9285392533298666,-3.9445008475923857,-3.862582576174592,-4.015587779753948
34,-4.218479254430264,-3.9360371715749314,-6.612361848863987,-3.9650196910988336,-3.563793036957256,-3.977773185101721,-3.5222102987265713,-3.9066727642775425,-3.3896145391382397,-3.973411120366094,-3.469500310780955,-4.138210854594332,-3.4900754770453557,-4.095584071143501,-3.6334450683961674,-4.100703066280287,-3.7601488149006776,-3.7929194855003403,-3.780548660145627,-3.6746041890765535,-8.506515827798985,-3.6140019586849697,-3.7823313254496624,-4.099750539985762,-3.9309268407838425,-3.944946916339513,-3.862498855354514,-4.0250034744238565
35,-4.144452519732661,-3.917702273603298,-6.607930461201346,-3.9301931634084397,-3.579459424562623,-3.939559195528126,-3.5565105357275013,-3.8550758395315823,-3.431407745025133,-3.9387801949893086,-3.515239120210302,-4.1148822373765706,-3.518807121130688,-4.136885577816858,-3.6409968067777645,-4.132920687339563,-3.7663196655278495,-3.8262463377122047,-3.7906148046317125,-3.681581635559085,-8.519921615756425,-3.6098155499899125,-3.769674150128626,-4.110939202146873,-3.9447823830615563,-3.9296053760316587,-3.881037500513777,-3.9939095047497273
36,-4.125177759155919,-3.937011729566902,-6.571901750388309,-3.9513038630228805,-3.536449140239368,-3.958796713767061,-3.5376488725944775,-3.884790848870543,-3.4244254011257924,-3.9504811809201863,-3.531123292330567,-4.155038447051687,-3.5345730279344534,-4.150511090742755,-3.634423378115732,-4.1365399826963705,-3.7638160666824945,-3.8393601151068135,-3.788069564936134,-3.685510624135409,-8.523831355562471,-3.599792895893569,-3.772554032819583,-4.118808111740495,-3.954114663576702,-3.925604372257218,-3.903093393614249,-3.9445409878936797
37,-4.140516353226975,-4.010258711090926,-6.475312942904018,-4.050810823618616,-3.4993069078216426,-4.073118306741692,-3.475051938206148,-3.9456941189423897,-3.384881103102477,-4.000683238505263,-3.4975479055848973,-4.144027656582182,-3.531169455988439,-4.145402413465394,-3.6472954960648782,-4.133697297274425,-3.7704161653423673,-3.8111539863009227,-3.8042819687898235,-3.661863821173727,-8.564391807553216,-3.5753933901972252,-3.7849921822426205,-4.112410521676406,-3.955387319847303,-3.931095854736922,-3.9283027709376834,-3.947966812627009
38,-4.152135838086698,-4.0108257053356535,-6.444507102268627,-4.051175628584256,-3.5000230652482087,-4.072140228405546,-3.492850846645597,-3.9544130761371785,-3.3944329529902215,-3.971975355101226,-3.5200037097913213,-4.149897146993835,-3.560937199047267,-4.154763358993514,-3.643226290237718,-4.1505987737050605,-3.772014733936704,-3.8188734294348268,-3.8044882934904702,-3.657571027135579,-8.55509744338605,-3.5702454425401937,-3.782317544703737,-4.104484287945271,-3.9631953502280175,-3.920662503800078,-3.926208127939204,-3.951536869925046
39,-4.109112605852921,-4.035213882318359,-6.320265175899989,-4.069507660491064,-3.456886417610432,-4.060625912787993,-3.463506103972146,-3.966427895455931,-3.3711511772506237,-4.003907680062885,-3.4889445000816055,-4.133900941527248,-3.5453466117899066,-4.148008537986258,-3.6449316122281146,-4.1169919218670845,-3.755799658321948,-3.7810611677206176,-3.785843474880812,-3.6218656464764605,-8.529651459587866,-3.5326737361637948,-3.7647116155588396,-4.105307015503809,-3.957604410951931,-3.9057777808838607,-3.9482036641693874,-3.9677712695760814
40,-4.111437959585231,-4.055722974623323,-6.2627038733789755,-4.10686173216434,-3.401681925469373,-4.098726047488835,-3.4339985071439707,-4.002896843788325,-3.345862551669406,-4.036921745977527,-3.4721400714280897,-4.1115853955202635,-3.5306359177447706,-4.123854307889012,-3.638699185452359,-4.110109991838126,-3.752405944028658,-3.7771941537534865,-3.786837300608307,-3.6200888515160976,-8.554111557988271,-3.538581668424483,-3.7802694912934007,-4.086057642232363,-3.9736087180819117,-3.915757180734271,-3.9539771557617844,-3.9656559925477035
41,-4.088348671993265,-4.043841104189541,-6.180079296557376,-4.100186220609183,-3.342952577498633,-4.07995976976541,-3.3582855092685033,-4.068372862159817,-3.326908636024525,-4.06326612745033,-3.4673552523869065,-4.150531224921671,-3.5565205964891247,-4.16712853301178,-3.6353216727272426,-4.145456811579138,-3.7564517335126966,-3.7987227775631065,-3.7843727719526514,-3.6417087777659662,-8.53720784863952,-3.541931210956525,-3.7575611676679457,-4.092782232250698,-3.9776182558255644,-3.906700372870895,-3.980377770025174,-3.9484537481936557
42,-3.9986548437623455,-4.077110497708539,-6.02101467958791,-4.140974956658828,-3.276009318151127,-4.142067179074095,-3.3304337714586905,-4.112979185136269,-3.2974200462538095,-4.14084940500654,-3.431101852923974,-4.130826844524674,-3.5343624467499555,-4.145721543964347,-3.6434263280078527,-4.124615544001636,-3.7651804728684417,-3.820166517834637,-3.8011458901787583,-3.689920454225008,-8.5741453126342,-3.6012245552016195,-3.724362764319995,-4.087772318949454,-3.959527124464614,-3.9362154341166122,-3.97297366943706,-3.9663478267438794
43,-3.98011028431846,-4.0803194272314185,-5.982793897496151,-4.095359892845373,-3.2315172981936504,-4.0845659480417025,-3.3010238871233497,-4.060090348006622,-3.3132276367941316,-4.112193845950486,-3.4443933438680308,-4.1451439244299255,-3.5285884358992456,-4.195378379066182,-3.628813256340504,-4.1615355366576665,-3.758065813502237,-3.853058159603794,-3.794285451785363,-3.706495408983414,-8.545168732385802,-3.6154003719132977,-3.717562699224427,-4.095154874697121,-3.9518126435789536,-3.9687838269792195,-3.9670470141738217,-3.9850028425574933
44,-3.8766049110688856,-4.114829486999215,-5.842293558797449,-4.154736909500551,-3.168770662179259,-4.166644575600579,-3.195844793962362,-4.135338865656877,-3.2232520091109795,-4.1661962840156646,-3.3749996749571243,-4.1370182793741845,-3.482437542596016,-4.155277657535945,-3.606816915601095,-4.113834040682736,-3.7445837264042385,-3.822732859305771,-3.788365410684582,-3.6942745265731154,-8.537393195094301,-3.617595652114974,-3.721503992558967,-4.112487674918092,-3.95128359404549,-3.942511273493749,-3.949363100177686,-3.9844114488659885
45,-3.843553931912336,-4.104697053666497,-5.647540090965229,-4.100226288587529,-3.0625076967178817,-4.13485081427335,-3.192227855719524,-4.164124299127903,-3.1991028587927004,-4.121891291776679,-3.366457693451056,-4.1365698827192,-3.4663931677157214,-4.1577526990425335,-3.611850678551122,-4.088402637388266,-3.736388042110647,-3.797837480181327,-3.7866880988619704,-3.6731975482317494,-8.520953696927128,-3.600413143068392,-3.7258551897829326,-4.086058002761528,-3.9487057147858753,-3.965997778322458,-3.97409384102974,-4.013734451561753
46,-3.847407427267319,-4.059745468596597,-5.679524011159218,-4.079447314561257,-3.09292308018384,-4.06549257293197,-3.2511064620202994,-4.100527922775923,-3.2456745647088057,-4.062444894953263,-3.392910838985759,-4.17768792865505,-3.483948520265698,-4.164937666533672,-3.6178774414944583,-4.0913313703180485,-3.7356044183567154,-3.783575295606467,-3.784881763053005,-3.6390401349701316,-8.514066583219796,-3.5635884345457582,-3.734476658999476,-4.081263325372838,-3.95369736258682,-3.945239637758312,-3.9727092025054165,-3.9879228489092977
47,-3.83185796713346,-4.023450412474621,-5.715921538599915,-3.9980571369654,-3.078053047799502,-3.960548327194013,-3.3013685075281867,-4.047440329894939,-3.2813819855755595,-4.021692391957126,-3.4445838686019337,-4.187640590227214,-3.513380783440614,-4.200288651682429,-3.6249347115130037,-4.133995969421192,-3.7549343014471273,-3.8105274232775086,-3.79904314023374,-3.6510258411638348,-8.546658827744157,-3.5734630396933373,-3.7658870838655027,-4.084363515677774,-3.9566130417295993,-3.9246875128805905,-3.955991971931815,-3.967492044973095
48,-3.857129845941985,-4.033372616376834,-5.777347795533098,-4.032639995438642,-3.140150999070492,-4.0140236725273635,-3.294526531685815,-4.089078635285714,-3.2843081408835504,-4.089040878609984,-3.4266020853669112,-4.1961510424609365,-3.4903572406020804,-4.126723569423718,-3.6331443866229347,-4.046585419177515,-3.762930723971543,-3.7121080236723225,-3.814560121852606,-3.538182937489626,-8.556990906712867,-3.4557350351059815,-3.7734371733882206,-4.08536650781969,-3.956099636992237,-3.9186922772615587,-3.9540417311230085,-3.988427060242748
49,-3.8026186014714063,-4.058236740285851,-5.660333354235694,-4.010535516779872,-3.1626182188328493,-4.0404103162129115,-3.316872223057983,-4.11561013755602,-3.309875734043265,-4.126623490964479,-3.4343896919130694,-4.1583062194327916,-3.4908423352868723,-4.086304364718056,-3.6426936896747355,-4.0154405860692055,-3.7813433466724082,-3.6783923406828922,-3.8410467000558417,-3.4707930822126505,-8.647150971384265,-3.4214546906221104,-3.7648450249076872,-4.074560367104507,-3.9728884188981515,-3.9078447452229637,-3.9360677147503216,-3.9490724617024306
50,-3.8232401370054037,-3.9526781205108015,-5.903786365287414,-3.965390086945173,-3.3710126316430866,-4.026905094172822,-3.5211023651384603,-4.139095759162807,-3.4173421997173032,-4.114830473556299,-3.51776669930562,-4.1862725080505365,-3.6192718121816463,-4.019088555276755,-3.717443428547812,-3.9789904252766184,-3.8714248794392536,-3.5831454268517513,-3.9522835646969336,-3.337062279666992,-8.960086770805276,-3.2060294444802078,-3.795872227754056,-4.073021989149958,-3.951762197093566,-3.925116742084654,-3.9699065020285986,-3.992326964158126
