,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
1,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
2,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
3,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
4,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
5,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
6,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
7,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
8,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
9,-8.342209524204474,-8.37707319058655,-3.7036049060114986,-8.362192133362965,-7.848940579552073,-8.345648864059642,-7.939607838354332,-8.15827577693611,-7.959195480667762,-7.766981041373021,-8.054284665893686,-7.676615770951699,-8.115323997891704,-7.947490509484956,-8.173227671462817,-8.144765173176616,-8.240068491039002,-8.103227324990815,-8.262970300996377,-8.00728881155325,-11.0246442208519,-7.880938963728316,-8.308499901937282,-8.444173394130383,-8.401471065045005,-8.429507795773457,-8.428473039661109,-8.47607015092468
