,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
1,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
2,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
3,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
4,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
5,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
6,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
7,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
8,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
9,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
10,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
11,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
12,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
13,-8.449300921766167,-8.348855878243988,-3.921138385728003,-8.32594314542639,-7.992541037666942,-8.29790944038396,-8.073567985993527,-8.103115138846158,-8.079572610770485,-7.762197990562808,-8.154894239063616,-7.7367529015481695,-8.193925903695447,-8.036961736037526,-8.243697419989996,-8.249136796003716,-8.304150586557604,-8.213564646451374,-8.32462567489584,-8.12258182965871,-11.111871476655946,-7.992994841480042,-8.351711297373742,-8.439028192416082,-8.446049684196307,-8.468856063283809,-8.474128044425571,-8.519487141815196
14,-4.246147866601737,-4.242051398179406,-6.957855115086538,-4.107225904376053,-3.9394077981603703,-3.9932358005784523,-3.995811913917196,-3.6701549265726636,-3.749395556195213,-3.564796778903711,-3.841362345069292,-4.002472015380512,-3.772250963033093,-4.39167049015654,-3.735110252129346,-4.330324327725547,-3.753407775913824,-4.136127332706045,-3.778023398942712,-3.9882475060700013,-8.41611602092401,-3.846900881644507,-3.5968697396325373,-4.224753054244065,-4.094264764671316,-3.916804374705895,-4.0538366929461285,-3.990542801623394
15,-4.312702877388287,-4.045268445244966,-7.208223183900938,-3.946296596602586,-4.003842434985149,-3.967726941234442,-3.911264603483893,-3.707344449879833,-3.667856766447596,-3.636556838952473,-3.775016336284086,-4.013869793238638,-3.7057254338725527,-4.340769499235257,-3.7085652400324847,-4.375146038084938,-3.7411161883978368,-4.135417636320587,-3.8002607114103206,-3.999179887800641,-8.449173603356124,-3.9127029252002745,-3.769577964162868,-4.201864499563381,-4.069687109277873,-3.9491273401855445,-4.046298249646727,-4.048340687393478
16,-4.455591038720008,-4.068525759826405,-7.079467571944479,-4.055278236357009,-3.885545361362071,-4.0996522491499325,-3.690830998344286,-3.8242947928001554,-3.5137387672119136,-3.700062269238575,-3.6469815082516446,-3.974063870739702,-3.670601546851817,-4.300547404543654,-3.6930213676159793,-4.3358441506467535,-3.735694359181446,-4.10086595257459,-3.800719400207625,-3.975845549014061,-8.465597890720018,-3.9225388298331763,-3.808784186319381,-4.175418964123482,-4.06239854998403,-3.947609989869009,-4.037294367496647,-4.040573020524216
17,-4.43372470145429,-4.039536762556024,-7.009018515942608,-4.054143287575018,-3.8622400598509388,-4.060507361795402,-3.7011522744019545,-3.809079049671652,-3.5534689005605973,-3.651162753933076,-3.649619429856946,-3.9184924817335918,-3.6529644663929903,-4.264607354985064,-3.6888346395988654,-4.320891525562091,-3.7324858867424324,-4.0821236090255155,-3.7937634726965745,-3.9564537241965443,-8.447258732232097,-3.9362445261987786,-3.818942648517598,-4.174471854002412,-4.054593712418846,-3.9200913101967823,-4.023464856217152,-4.002177026160482
18,-4.3806188665456505,-4.055098820306717,-6.9856459051914035,-4.097690657343121,-3.8209745954396817,-4.082229910954251,-3.6621051014587893,-3.8111137348373934,-3.5179352979542915,-3.6344608962758187,-3.6299203493582373,-3.906672833116602,-3.628940745315091,-4.234269243231629,-3.6596069334690897,-4.299338183680605,-3.7206635189314077,-4.06942374826509,-3.780462634349942,-3.952240978401134,-8.434009559212134,-3.956333989341098,-3.838027515586868,-4.206200944381125,-4.052378537003537,-3.9293706150014978,-4.012503269774303,-4.002573163510906
