,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
1,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
2,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
3,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
4,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
5,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
6,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
7,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
8,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
9,-8.420050511218522,-8.407721233974392,-3.78064800866339,-8.404559553994593,-7.912340300834567,-8.389107713926434,-7.981930625147841,-8.201608805045447,-7.987330861281653,-7.812492281037934,-8.078437726947044,-7.729037818528362,-8.137448483293085,-7.965366023402702,-8.204772427286528,-8.135681594165082,-8.277937619388496,-8.065516877493383,-8.308427653780935,-7.94270114342244,-11.096423031142283,-7.807543488371435,-8.332836699516244,-8.481727757525803,-8.452389287724992,-8.446900520058959,-8.485137789768855,-8.494774047591143
