,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
25,-4.151358742829741,-4.10409135156663,-6.423067190947504,-4.205513905510909,-3.597642777156275,-4.394405685257882,-3.789747266625429,-4.675434392620774,-3.7152869858657493,-4.977749350541248,-3.6583860227574605,-4.8019543162990805,-3.6515383711221556,-4.658258073719647,-3.667972594043493,-4.599208083026675,-3.736048255386752,-4.324509048496801,-3.7417803482130414,-4.158514113038037,-8.339835599750467,-4.028429345564682,-3.739658154305014,-4.148896953444761,-3.946591447024382,-3.923166617044565,-3.8909148841886068,-4.0555229012783
26,-4.176508253767623,-4.062029835024643,-6.456233254795164,-4.163829696735901,-3.5877053530306164,-4.343550132071003,-3.697276050892802,-4.558105662462513,-3.6795478056131357,-4.979673847481958,-3.6444409363459433,-4.805844538817941,-3.653698228842352,-4.681043214556678,-3.677487203044535,-4.631874024072435,-3.734222086897385,-4.3435880092381565,-3.7495064409289838,-4.181951410426484,-8.370752965824776,-4.04749311520056,-3.7643271555474938,-4.140548179530187,-3.952867883794943,-3.9357217504075073,-3.8752866732746334,-4.050223258489822
27,-4.196314731877515,-4.085622031803001,-6.436013365795003,-4.193171570460123,-3.5338355179117946,-4.356777073590842,-3.654264167286064,-4.542043329114828,-3.6196444537110932,-4.8580870921033315,-3.621616955964546,-4.744000683800196,-3.6275663890833285,-4.6413551617750874,-3.668754304142097,-4.5875371103604605,-3.738750221113098,-4.282800603214744,-3.7559988483480864,-4.129971393933438,-8.373154019290679,-4.051289142193878,-3.7772769518139153,-4.147696391319463,-3.9309536751173426,-3.927342823724505,-3.8531220729077797,-4.042008028731745
28,-4.108414904035845,-4.103679880209154,-6.230437212789688,-4.187943631099402,-3.473903794889757,-4.31381084378261,-3.5631341343179925,-4.5120199410070425,-3.52073714252624,-4.73680333551994,-3.5578728235647143,-4.694283887099698,-3.6022936810112975,-4.605904812464892,-3.65607440998769,-4.545846157514471,-3.748608905950341,-4.2363669743124435,-3.774018724785952,-4.08725958380735,-8.412783795465918,-4.050120854173628,-3.767823653316752,-4.12141778088377,-3.948103883741349,-3.9089053155098767,-3.885790066702168,-4.021103145613494
29,-4.061934779456401,-4.102375910674589,-6.195587597559018,-4.193123582067453,-3.4975387655633665,-4.322249382726095,-3.6575028636211546,-4.547569900118051,-3.580076121557938,-4.805078074460497,-3.6060137894363673,-4.727350051773132,-3.630100283805725,-4.661596644811638,-3.6763710547989876,-4.598346049116643,-3.760253191012567,-4.289478108211015,-3.7778348791665035,-4.127951693960629,-8.39729525418529,-4.067916597550092,-3.7650648652655185,-4.110561166085241,-3.9451540414723887,-3.9147339471390166,-3.8818642741389477,-4.023094278178099
30,-4.020384696141526,-4.130584558181552,-6.159177877833112,-4.207477702356594,-3.4272579758618065,-4.361577906972162,-3.6052471680578466,-4.565384835726659,-3.566765505435611,-4.836881629572865,-3.5872791024749007,-4.714298584144473,-3.627651082924355,-4.647863999841975,-3.6838280877987866,-4.598310819521042,-3.761415949060844,-4.2876144624211685,-3.776354229455254,-4.129959800739663,-8.405301206978327,-4.086346354056264,-3.7813756975008306,-4.120480765579371,-3.9443280600945556,-3.9308232348165553,-3.8973977312565538,-4.014902350617105
31,-4.1034666532667154,-4.138229406840298,-6.266016841097421,-4.179402629017525,-3.4024691631195267,-4.277146184536982,-3.5800961825365496,-4.452499765081092,-3.5401846161946158,-4.760472866636275,-3.571774508588972,-4.676369459638242,-3.6008693744707596,-4.584662567255154,-3.6633786016287457,-4.5189460230264515,-3.7492409953049575,-4.189209064224326,-3.7580566956723036,-4.049042344496795,-8.373654285709664,-4.05414129220507,-3.7786028354963124,-4.122914697984142,-3.9458481595687975,-3.8926003383658547,-3.901131095733313,-3.9801676135296504
32,-4.107929438644276,-4.132378932800289,-6.2720017291008086,-4.173912384170654,-3.4209930780434563,-4.258674573394897,-3.5827233877874476,-4.404373211374787,-3.5458506623043395,-4.70329460041479,-3.589274095055374,-4.664719140714302,-3.5989514049969205,-4.572686758338551,-3.6645416337266687,-4.507376374418377,-3.751815886909045,-4.183200126476502,-3.7625276325739145,-4.040652460572573,-8.380411262544492,-4.051715886795315,-3.7793593104853853,-4.123335435521747,-3.9394599742546563,-3.8889085372651255,-3.895160633064221,-3.9850389780062097
33,-4.133481379632933,-4.1373142445238615,-6.249281913620325,-4.180192806823048,-3.388994453985709,-4.226800294353687,-3.5439273254441486,-4.371968852307694,-3.480844778801138,-4.489700303338625,-3.5586794273126823,-4.616608795887135,-3.583132111413985,-4.568523173411031,-3.646451655567168,-4.497444746122532,-3.7508592514393615,-4.177379040957299,-3.767814774076432,-4.030091061042762,-8.403392532848232,-4.052189123961364,-3.78615204539695,-4.113065401677529,-3.9483436641877163,-3.912039261960583,-3.910764506530497,-3.9810036802905344
34,-4.074021884393225,-4.119814012097877,-6.28305098757409,-4.153879792717759,-3.403279723115958,-4.246567534395127,-3.4818137001601634,-4.364145662012827,-3.4318906897646664,-4.474703996768815,-3.5192945074164625,-4.618898017059265,-3.5710591197174084,-4.547161497010507,-3.6348863468632304,-4.48541929513599,-3.726566616771425,-4.169814196707199,-3.7380534306864877,-4.048531967942234,-8.353658276390394,-4.050213579567854,-3.776328132796613,-4.125526010738957,-3.9468628363445037,-3.904788942951038,-3.9242854189731893,-3.9759587546219035
35,-4.045655846569868,-4.123023723142803,-6.199466776303939,-4.18697221557787,-3.374066122835655,-4.24121268263796,-3.460847015743327,-4.350460884577176,-3.4122882817950018,-4.500981952296305,-3.474359359268151,-4.595983639863126,-3.5470413305038617,-4.488009073086877,-3.6142718295328287,-4.45239201691058,-3.7055659774397602,-4.141127061185475,-3.7214926052308797,-4.039249132068847,-8.343001700285045,-4.026840027112947,-3.7633126580815284,-4.114122833723625,-3.9427578334164797,-3.9162753027616235,-3.9252985057960013,-3.98881594274387
36,-4.062034203351298,-4.14379579761641,-6.150639722101598,-4.222805567700892,-3.3244674861208114,-4.241592387225996,-3.424331436902157,-4.307330886537197,-3.3668264376604253,-4.451435990081683,-3.4581224589243096,-4.597617344369459,-3.538511968661612,-4.490569561299067,-3.5922451705688827,-4.455991982754759,-3.6792034664000948,-4.167807036481821,-3.691962311402405,-4.0631730675674556,-8.301896476191644,-4.040077681012456,-3.7457768054956966,-4.131869881957199,-3.950278510399417,-3.9158980253393536,-3.9367244507409134,-3.9526408888194284
37,-4.072029400404271,-4.166626401160466,-6.130070320925361,-4.236165908945704,-3.3104642409688765,-4.259504894662931,-3.3852553704799284,-4.330073052352472,-3.339206501484751,-4.4612417955505075,-3.444748211097765,-4.56006466956709,-3.5424741245007807,-4.486236053945634,-3.5979609372914627,-4.4620732968412335,-3.6844066446033024,-4.17937453334239,-3.698691168065223,-4.07567770719684,-8.315508455037989,-4.061375691099688,-3.7477049370957496,-4.134930414053793,-3.9508279939522777,-3.918546133058248,-3.9286788150315,-3.9543869465526345
38,-4.064559133253584,-4.179357786058779,-6.150474618239352,-4.242461240613298,-3.3085255850591917,-4.265340310039331,-3.374937246438158,-4.313742979298521,-3.3541050869000624,-4.432393638362516,-3.4543730204351233,-4.55230566326733,-3.5526129988705613,-4.512722914373464,-3.6010815265055625,-4.497455034411513,-3.6841411611084416,-4.214044062275285,-3.701288131032864,-4.099641114759972,-8.327714279625562,-4.068503858380191,-3.7501118763148567,-4.133706057003488,-3.9473717711401233,-3.919176720202783,-3.9218068932997,-3.9486654536445376
39,-4.136589377871231,-4.156991015849314,-6.067476144671255,-4.193257763204239,-3.2541647973905055,-4.187697219706767,-3.274991025003665,-4.222917406518193,-3.2782645318289187,-4.350521248650362,-3.3800650639379874,-4.470945289336079,-3.472979697232024,-4.397605811236335,-3.542460145408602,-4.421449831918555,-3.6381549453576483,-4.15915154086089,-3.686824655840026,-4.06294562014671,-8.28614259089824,-4.036370483388398,-3.738576219146224,-4.113896781936069,-3.9326567229215024,-3.935100837043031,-3.927883791740056,-3.967222439525592
40,-4.137269320771501,-4.137859356151287,-6.187755070334144,-4.1533836020556825,-3.318272724381015,-4.127290570531993,-3.344354812188799,-4.1102638760777905,-3.3063921889974583,-4.219776433543368,-3.410788832417358,-4.407237717589468,-3.4757294459072314,-4.364174464007752,-3.5433224957332925,-4.386394201932323,-3.626846541660829,-4.144287004031212,-3.677300753129194,-4.044710354422548,-8.27303087847088,-4.01107307380455,-3.7354805358382297,-4.132698017453238,-3.9613266099808464,-3.9151882565136025,-3.951816588806942,-3.936870524299975
41,-4.137880067554442,-4.111350909856458,-6.199727894412225,-4.140349395518339,-3.3411077886397447,-4.096600608182037,-3.3563960382547537,-4.061578620637489,-3.3026716198620854,-4.170788968801897,-3.424457326937187,-4.366293361767947,-3.4843695358840545,-4.379813800427045,-3.5539885721486724,-4.382249580304845,-3.6355579798449993,-4.14180000387403,-3.680828734993968,-4.036778401652471,-8.27441111802777,-4.022986338950113,-3.731950319222558,-4.11191278993141,-3.9730962858722507,-3.9057591872620594,-3.9566013310242245,-3.936157798478827
42,-4.082729305283717,-4.111831155154025,-6.124496414535989,-4.146063275593187,-3.3384029626567626,-4.116849541915889,-3.349783634236946,-4.067017083421047,-3.2915107708177467,-4.0957324748302035,-3.3858021388403143,-4.221420544942376,-3.4552605593163257,-4.397676693162573,-3.5119603240843777,-4.452183757000309,-3.5957614073732604,-4.192406635854989,-3.6528413293194992,-4.054195519130166,-8.2418408446637,-3.9891867639472287,-3.744537711191889,-4.116823557711796,-3.9732156971731043,-3.886698615954052,-3.9641936412078635,-3.935648364239134
43,-4.095597962156257,-4.131665793932869,-6.185448188369677,-4.141714968129182,-3.332199322932339,-4.1090913070259685,-3.364638034491775,-4.0095739392470335,-3.2966171650469156,-4.0253116954330075,-3.39823111916468,-4.1492188725418435,-3.481205545348259,-4.361710103339365,-3.52651525977478,-4.4378693175987705,-3.583206722730905,-4.16641798009565,-3.6321443472616757,-4.026131157283034,-8.230087963996022,-3.9745875791890843,-3.7401302181547833,-4.121399754425433,-3.9515131721651997,-3.897209357131362,-3.9601792603350257,-3.9688913589512107
44,-4.108433841920587,-4.178146817647746,-6.172112368407281,-4.174187269138377,-3.299277388473399,-4.10540868105495,-3.356706511820697,-3.998564851350421,-3.2947519448989944,-3.9599593269915037,-3.415478756899957,-4.102145944610935,-3.483147571827526,-4.340070725145635,-3.542344186013729,-4.382830089216411,-3.638532886467747,-4.1463131244970555,-3.676186713423224,-4.051614929401344,-8.297462808717066,-4.030111129675644,-3.7422641813216315,-4.122455744354862,-3.9598649390308194,-3.9137934407444703,-3.9368782634103603,-3.9500222039816375
45,-4.110740986148338,-4.114902536796723,-6.149622174298288,-4.140552530850418,-3.3294205137441337,-4.070505240858292,-3.3789576427159274,-3.9599474967780672,-3.340191042446401,-3.861135704006172,-3.4628877841220636,-3.974740975434034,-3.569464107302738,-4.279143663771943,-3.588416010065884,-4.367732492787024,-3.6422726241925427,-4.182733996257035,-3.6804521782055963,-4.100545107846066,-8.29509555703623,-4.070892641155252,-3.771970191803365,-4.081090430407089,-3.953335631270214,-3.9247552667030114,-3.9414702530418797,-3.9974313274725572
46,-4.120580674032369,-4.089978626451149,-6.234521628335672,-4.092187685546279,-3.387259991722442,-4.0364900381800775,-3.4509360270883684,-3.9143460290260244,-3.363247927399641,-3.7776605564292036,-3.490701084996477,-3.8863101783968617,-3.569735325322836,-4.230419621872931,-3.5956458126611706,-4.355475399415253,-3.658795541342912,-4.171028818881079,-3.6865231262155276,-4.111142943127745,-8.311125490241011,-4.100770996895865,-3.752005409446418,-4.092023837918138,-3.967620287955275,-3.9136010400077557,-3.9593861840393965,-3.972457398629061
47,-4.043307913051905,-4.101643233756007,-6.103838619291966,-4.126686214902305,-3.3049507165827796,-4.095123037500915,-3.3947072154857594,-3.894154903524292,-3.363067671425843,-3.7699132130757125,-3.481616953958031,-3.817573950808806,-3.583174952656528,-4.169638855616406,-3.6017091450093606,-4.299050369683854,-3.659339335063283,-4.122468434390459,-3.679936934841586,-4.067108680825938,-8.284958401694738,-4.079553244922964,-3.7320980957320518,-4.092640703322458,-3.961821815669682,-3.9176142255793085,-3.9910297335353815,-3.972738632042141
48,-3.9063378407021774,-4.10011027826182,-6.0437479256013695,-4.138760653586242,-3.309485887062997,-4.081974636066993,-3.360915503716357,-3.9508180509009647,-3.3313516328360495,-3.7302379978965607,-3.5010824761439436,-3.676209456271633,-3.604442334098828,-4.073896469312788,-3.637814712282592,-4.2869603830664325,-3.669645762289049,-4.156879228964989,-3.6947189912870755,-4.124892746974341,-8.303155029322292,-4.145209057674952,-3.7468229693565522,-4.120740346579437,-3.9634859111243657,-3.9098673191934417,-3.9586164716935572,-3.9586046442247924
49,-3.906994111246519,-4.089884453044547,-6.092359074753083,-4.122304362154102,-3.3462703367002593,-4.057120936648322,-3.402538924320071,-3.8799838233568504,-3.3633294717687403,-3.599575936900206,-3.513670717491049,-3.6437392158398327,-3.6149878707247454,-4.015975902061587,-3.628240717068541,-4.24307272463994,-3.6560697119316337,-4.1517640477831526,-3.6969001787215947,-4.114992711546601,-8.283886885108124,-4.149616500853165,-3.746747321857646,-4.114869850157144,-3.9710059495441965,-3.9033514908920184,-3.9679993690291107,-3.948871155798104
50,-3.8848604584538613,-4.078338637090756,-6.06669939450088,-4.082507075615163,-3.3445178225349195,-4.036049309640393,-3.4369715459887127,-3.827804633050703,-3.4001574839392728,-3.530566430519887,-3.5585330395827737,-3.576220635894286,-3.662863288814333,-3.9715944300453905,-3.6710178565347764,-4.254852503756281,-3.6892378476176435,-4.188940412201718,-3.70235812069944,-4.194732354507526,-8.302338152849847,-4.218653024336935,-3.7447963200835024,-4.09863774548228,-3.973341494105021,-3.8957973435310143,-3.9775503570034254,-3.9714144244285543
