,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-4.202188732957704,-4.046174783266101,-6.742847903338863,-4.205900965873023,-3.7532105265914955,-4.378179436411379,-3.6662392483431097,-4.3965266080727,-3.506123441066994,-4.481852705523698,-3.581865097605982,-4.617394554267266,-3.6185561333112175,-4.535580251147606,-3.6935424033398125,-4.5622231803782975,-3.7891118696150734,-4.323309813540458,-3.83635170248369,-4.2263163864072935,-8.480964439030506,-4.221170445722031,-3.8620907260086166,-4.107771530658989,-3.912549215665294,-4.237456946969121,-3.9369968124295407,-4.188827487016946
1,-4.202188732957704,-4.046174783266101,-6.742847903338863,-4.205900965873023,-3.7532105265914955,-4.378179436411379,-3.6662392483431097,-4.3965266080727,-3.506123441066994,-4.481852705523698,-3.581865097605982,-4.617394554267266,-3.6185561333112175,-4.535580251147606,-3.6935424033398125,-4.5622231803782975,-3.7891118696150734,-4.323309813540458,-3.83635170248369,-4.2263163864072935,-8.480964439030506,-4.221170445722031,-3.8620907260086166,-4.107771530658989,-3.912549215665294,-4.237456946969121,-3.9369968124295407,-4.188827487016946
2,-4.199130264571809,-4.056102067061615,-6.752006341580532,-4.226109204161226,-3.7687319071146237,-4.401193376695161,-3.66497844198395,-4.401170389355641,-3.5069882405603354,-4.48495579912536,-3.5836493359923893,-4.64957991384209,-3.6246026803741027,-4.5553708733474005,-3.6983645638361193,-4.5777248259749195,-3.788972863650349,-4.3314589248929325,-3.83008977623845,-4.236266935036486,-8.476490772776932,-4.226180993565209,-3.869304799896653,-4.1086249031967,-3.9019206520446175,-4.192244565282296,-3.916358007783655,-4.174128621801326
3,-4.199130264571809,-4.056102067061615,-6.752006341580532,-4.226109204161226,-3.7687319071146237,-4.401193376695161,-3.66497844198395,-4.401170389355641,-3.5069882405603354,-4.48495579912536,-3.5836493359923893,-4.64957991384209,-3.6246026803741027,-4.5553708733474005,-3.6983645638361193,-4.5777248259749195,-3.788972863650349,-4.3314589248929325,-3.83008977623845,-4.236266935036486,-8.476490772776932,-4.226180993565209,-3.869304799896653,-4.1086249031967,-3.9019206520446175,-4.192244565282296,-3.916358007783655,-4.174128621801326
4,-4.225755473759232,-4.074715186881798,-6.734089270449767,-4.240225246113916,-3.779951312220399,-4.388387952470969,-3.668358979034446,-4.4006287628580125,-3.501835494795047,-4.488120494441668,-3.586015079406402,-4.647380808043085,-3.6250610816693105,-4.5561988001388025,-3.6954090057823805,-4.581513722216739,-3.7844942465808673,-4.3300902872272635,-3.824345651101444,-4.23340783262862,-8.474512241624364,-4.2262274861298215,-3.8760031220382647,-4.115601503102599,-3.8955800396818856,-4.169427342718355,-3.90554731351653,-4.177781442075212
5,-4.287934740600019,-4.099860267966529,-6.762125938306405,-4.265637196613142,-3.7718889184479325,-4.415250922001331,-3.6422602873998478,-4.417877483628621,-3.479275172131532,-4.483981675625675,-3.582105276469376,-4.626573967799066,-3.6200654632408016,-4.555955730154306,-3.690676549723618,-4.5804562108160765,-3.7804499485771363,-4.329492018716546,-3.820571273209866,-4.230442183249385,-8.465671384740178,-4.224873487586122,-3.8743104359483747,-4.117365572315537,-3.891869349471922,-4.164328544051383,-3.8979689568029032,-4.181372390998221
6,-4.307239364764238,-4.108017795087771,-6.761645359064302,-4.268375330435703,-3.789321729061222,-4.417311045406061,-3.6591072870381316,-4.427818686242711,-3.4854798402582,-4.4657631540662415,-3.586388772706875,-4.623672107437062,-3.6209730384866696,-4.567096168058942,-3.6966348622424867,-4.594862933052108,-3.7831793575411528,-4.344629291312932,-3.8229010940031163,-4.246018743200949,-8.48128442926247,-4.229157816375363,-3.863665835947103,-4.125959145534337,-3.8893451095132248,-4.184874219742398,-3.9027374740550536,-4.2052037086605765
7,-4.353520277363797,-4.094930817658305,-6.801701080080451,-4.2544121058887985,-3.8237108984461603,-4.385646112421202,-3.716710377572224,-4.413407186747191,-3.5204370529292413,-4.464302525458715,-3.5945397739192413,-4.645812509855957,-3.6368134231428564,-4.578003245831991,-3.704692946229736,-4.594953657054934,-3.7883345100784367,-4.343632857752421,-3.825331519402467,-4.241041122644756,-8.484517570004098,-4.2224870424260414,-3.853609996324923,-4.129716219981104,-3.890281881589979,-4.195030972227208,-3.91868434328421,-4.195381832589777
8,-4.353186679240258,-4.094776857815146,-6.775478522660967,-4.252800534527179,-3.8154120543497982,-4.390066111141307,-3.703260200399909,-4.41457479141011,-3.516181724404934,-4.475884761096298,-3.5897163349995638,-4.643295093303494,-3.635471833155228,-4.575044329988755,-3.7031432786292253,-4.587306652445427,-3.789215974940586,-4.34243777921102,-3.8244633073356966,-4.243487838588309,-8.480688391119129,-4.228878601252693,-3.874970152508612,-4.1211406732206415,-3.8823023970152577,-4.188847277041116,-3.913448871535574,-4.207030520559538
9,-4.334560905406035,-4.115512982274614,-6.782797957883173,-4.266530805711605,-3.8210519420504174,-4.375634229094701,-3.7346821215500743,-4.395975760947433,-3.547226094901884,-4.46594387716885,-3.6113397888723573,-4.647603552896818,-3.626911823347159,-4.586705863332859,-3.7001733428607593,-4.596153957435993,-3.7812908451749023,-4.338998099894402,-3.821060370744043,-4.217300193990751,-8.454426657574668,-4.223094562585971,-3.86510401804842,-4.108886286842599,-3.880685874511984,-4.136649709575971,-3.8863372793001236,-4.189101890475707
