,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
1,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
2,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
3,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
4,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
5,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
6,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
7,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
8,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
9,-8.443570131177808,-8.371896127777852,-3.907406686574992,-8.354724066983758,-7.999997858615864,-8.342673326826345,-8.083761919318036,-8.171042261143283,-8.076326639130889,-7.827697860024331,-8.144960473324296,-7.750413591220028,-8.191520931272827,-7.980494449958481,-8.247313644665223,-8.157462645469515,-8.311271777035737,-8.093737939011962,-8.334242377699692,-7.977237919427774,-11.130826550035946,-7.844302623756751,-8.370662706493244,-8.45473437307212,-8.45905446643224,-8.45339165143937,-8.506160356272245,-8.506287939588828
