,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
1,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
2,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
3,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
4,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
5,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
6,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
7,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
8,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
9,-8.455833956495146,-8.358331074163967,-3.9183735592200644,-8.337297514615749,-7.993408300570687,-8.312276411040257,-8.07541250505589,-8.127196533812278,-8.080234330908217,-7.802930725061241,-8.152692799676142,-7.774927557840667,-8.193884424060474,-8.044097691456233,-8.248504065628461,-8.238760029887013,-8.313020912038354,-8.185903898418818,-8.336607369515205,-8.079397196066937,-11.133687628242225,-7.946943420429812,-8.36259402399489,-8.444578094102239,-8.455239343177377,-8.466375088764075,-8.492017219511546,-8.519267061008488
