,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
1,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
2,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
3,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
4,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
5,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
6,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
7,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
8,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
9,-8.371113839846592,-8.37459755985476,-3.797128775537998,-8.370324166787892,-7.895230106346498,-8.363390445185356,-7.970213325113516,-8.183444425839138,-7.973963330998717,-7.787189875734871,-8.06706465115596,-7.688596637437352,-8.13065595432126,-7.932391079461037,-8.193965933694793,-8.109524830967105,-8.263674696845722,-8.050438780498546,-8.291398956106821,-7.934082731392859,-11.108742396409001,-7.798264826563343,-8.290455128606888,-8.446863246829063,-8.406929155105248,-8.415183737115528,-8.437729032855357,-8.461868730251561
