,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
1,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
2,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
3,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
4,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
5,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
6,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
7,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
8,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
9,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
10,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
11,-8.399636423279661,-8.447878581982973,-3.64729130243419,-8.428805722461952,-7.879074184409344,-8.39629652730986,-7.967901847541503,-8.189009236055103,-7.989443629509345,-7.766869708131981,-8.09076379490494,-7.6928323163093015,-8.151377213747278,-8.002684476021647,-8.209740168719833,-8.211316042006246,-8.278619412068258,-8.171334367447756,-8.304038905648586,-8.073975551500117,-11.02414430942693,-7.94996996015826,-8.3616405665278,-8.522290113564639,-8.468066391808692,-8.476894174385675,-8.490844485848362,-8.521377193709306
12,-4.369793420335129,-4.071226652857785,-6.704888336241865,-4.118103584890282,-3.7414035915545902,-4.079930302842863,-3.6969416476635324,-3.9905470013904436,-3.545594153590695,-3.920979384181722,-3.6177321705400924,-4.091970147000885,-3.5892264978831556,-4.223949103298939,-3.619217530212051,-4.320881480633297,-3.725726185116107,-4.097922166905449,-3.764563073488034,-3.9858773689453595,-8.329766839799548,-3.9408906271741007,-3.9540412600786343,-4.120122676433463,-4.08588906124546,-4.074565371209276,-4.117937820536193,-4.147625084333237
13,-3.1883527523015056,-4.035859263404991,-5.1366459986359505,-2.9954682517334916,-3.0837973614009675,-2.1658558606149767,-3.4266273909396836,-0.8273587810054286,-3.551827576836993,-4.980708114829219,-3.6068229743865445,-4.233292127430576,-3.8357162232372515,-4.284820171187523,-3.826006262529677,-4.307034067198207,-3.8424771755700458,-4.111651714571206,-3.860203098051746,-3.943776685748313,-8.552890732935346,-3.832451785049211,-3.893895047885464,-4.26137908555604,-4.087111909593778,-3.9941769755019343,-4.048691291851419,-4.017006225628371
