,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
1,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
2,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
3,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
4,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
5,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
6,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
7,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
8,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
9,-8.374283787642238,-8.418773936565085,-3.660922363398077,-8.3996685501593,-7.884650513461857,-8.379311793916226,-7.983276604145934,-8.195547543410358,-8.003217584084336,-7.795559194955234,-8.101673217269877,-7.7178049441932375,-8.159276486786018,-8.026437436499265,-8.213557008872662,-8.236783573713751,-8.281071960595668,-8.196938666235235,-8.305206957535779,-8.099211741834688,-11.0422119120798,-7.974518120139396,-8.356393968939436,-8.494643989944953,-8.447789329663175,-8.476117328480955,-8.469391742247414,-8.52403694336881
