,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
1,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
2,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
3,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
4,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
5,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
6,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
7,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
8,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
9,-8.382446618849887,-8.431112296398805,-3.6503742826247496,-8.412528863833128,-7.8818921863374465,-8.388484154982358,-7.9776690921594815,-8.196918974900477,-7.998772668893648,-7.791358566929384,-8.098514632971,-7.717645897439045,-8.15714883619482,-8.025422156601584,-8.213670226643307,-8.23301548502449,-8.282280419287458,-8.190899993033073,-8.307208141150351,-8.091316790875158,-11.038536718238337,-7.966081608894207,-8.360021143239951,-8.506156003859106,-8.457921846375223,-8.478068467124038,-8.480252526398429,-8.525128053442632
