,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
1,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
2,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
3,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
4,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
5,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
6,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
7,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
8,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
9,-8.333699799600579,-8.284291528155247,-3.9552443455500597,-8.289452571501656,-7.988448779735317,-8.313446152786309,-8.10029957707426,-8.206632662917348,-8.088292966382284,-7.87280815019419,-8.157040097840744,-7.757824077672975,-8.20583314532246,-8.018936311964627,-8.248838829009488,-8.216736951128,-8.303942423731717,-8.1793321375591,-8.318261290044381,-8.083127195933796,-11.193256792249619,-7.951120414757635,-8.250992122970496,-8.361154996779268,-8.374841852363666,-8.404828472426898,-8.398650231229615,-8.449649777406032
