,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
1,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
2,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
3,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
4,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
5,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
6,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
7,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
8,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
9,-8.366439336021218,-8.362567921756357,-3.8296232505736407,-8.353373509933677,-7.891467246345381,-8.340059352183799,-7.973982721241854,-8.145108683674486,-7.975852996118342,-7.744394613805036,-8.064083789774354,-7.653661071640672,-8.120699378677909,-7.920752428609539,-8.179040913236964,-8.111465896550321,-8.245910995104454,-8.066230830261382,-8.26828131929457,-7.967656676866185,-11.064001093888251,-7.83642652712453,-8.288453477435295,-8.4317054028446,-8.374005720193432,-8.402905392918136,-8.405842942126302,-8.449746120398935
