,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
1,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
2,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
3,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
4,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
5,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
6,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
7,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
8,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
9,-8.43300038840841,-8.363564575419336,-3.9728376395815914,-8.363871417652053,-8.027952753531139,-8.36447955174957,-8.100281704040649,-8.179431102353846,-8.075019308180371,-7.7215289968669145,-8.163025239188308,-7.587365000091456,-8.21974610502993,-7.938459190829532,-8.251038923495614,-8.190033769549549,-8.295074893365127,-8.1885552144769,-8.304391533788605,-8.119934301787458,-11.120572064829908,-7.993063803521236,-8.25813849809189,-8.43024521654633,-8.379885373002757,-8.436841590270987,-8.392947007598018,-8.470210326961514
