,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
1,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
2,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
3,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
4,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
5,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
6,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
7,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
8,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
9,-8.40158031903479,-8.399538618765373,-3.77482812610768,-8.396762906196223,-7.899761301020779,-8.383725147313614,-7.970922154840492,-8.19923620199089,-7.977166676780464,-7.808109220583072,-8.070271913876724,-7.718424202673395,-8.131884726167028,-7.955470141062286,-8.198560385834078,-8.126954339208957,-8.271207607425907,-8.059521050558962,-8.301303721506029,-7.93803141162309,-11.097067056811461,-7.802481708209833,-8.318186716575314,-8.472627037281315,-8.438108582178218,-8.437387281304504,-8.469757541816135,-8.484651171434686
