,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.392117986256617,-8.322889406596186,-3.9498627002304665,-8.31924379518482,-7.993583717206337,-8.320538791235817,-8.08449261520537,-8.159348218249791,-8.068835564412991,-7.742982527148063,-8.155311758974106,-7.630989810825602,-8.21004849304847,-7.9678109352375515,-8.246680890486097,-8.202809364328052,-8.295255053217005,-8.192040391644278,-8.305891606659902,-8.11671726517337,-11.133447055121298,-7.9928286517916955,-8.26636677321116,-8.39345545931327,-8.384862960791756,-8.421225255968597,-8.41022658966916,-8.466359181012448
11,-8.392117986256617,-8.322889406596186,-3.9498627002304665,-8.31924379518482,-7.993583717206337,-8.320538791235817,-8.08449261520537,-8.159348218249791,-8.068835564412991,-7.742982527148063,-8.155311758974106,-7.630989810825602,-8.21004849304847,-7.9678109352375515,-8.246680890486097,-8.202809364328052,-8.295255053217005,-8.192040391644278,-8.305891606659902,-8.11671726517337,-11.133447055121298,-7.9928286517916955,-8.26636677321116,-8.39345545931327,-8.384862960791756,-8.421225255968597,-8.41022658966916,-8.466359181012448
12,-4.353015450243335,-4.01896513759513,-7.1713276033692095,-4.08241023704133,-3.9452425178685218,-4.161166288006934,-3.7910044323691365,-4.220446651631804,-3.548494895193965,-4.277959276693135,-3.581160787228345,-4.242845343147443,-3.6042217895080135,-4.178898665680576,-3.6374053361462297,-4.2508246464797494,-3.7197309989563214,-4.047324560627852,-3.754768091502113,-3.9213801079929183,-8.429078904554377,-3.8522976961397273,-3.870729447432222,-3.9704490758144204,-3.9885302825724622,-3.992582696169444,-4.011559871716995,-4.079939916949249
13,-3.9335099828517524,-4.210672495598652,-6.61046063911099,-4.146729126328107,-3.9345099222531186,-4.184647796068396,-4.142361745851798,-4.130593001305605,-4.088334069142619,-4.543563604569791,-3.9096169688832116,-4.458075737540443,-3.892485021821525,-4.4745750149313634,-3.854567902199429,-4.49201300504966,-3.823449136181094,-4.238759399609283,-3.8026908398435864,-4.118340465420556,-8.550156335300082,-3.996523605470912,-3.4467175926658276,-4.200243877179817,-3.9271116866131,-4.037458645283134,-3.928300165147438,-4.091074349535094
14,-4.192959003822371,-4.027557190974219,-6.94717751986734,-4.077347228661242,-3.9533407195123167,-4.270039798187157,-4.1067140220545175,-4.5400018456707585,-3.8980292539860577,-4.653566454384836,-3.83949651063989,-4.485135785268776,-3.8326160331080743,-4.514401918609557,-3.844426924930652,-4.488606022565452,-3.879327744224096,-4.27724431231604,-3.867702161531993,-4.123364734780277,-8.647212527488165,-3.993877944782995,-3.676986820095279,-4.090604073335924,-3.9613903927155043,-3.9482011847031733,-3.9332604614874436,-4.00617399974652
15,-4.128381181040943,-4.056577839887484,-6.890849162188381,-4.110341345202388,-3.940748186117587,-4.3204308912976,-4.068953134265687,-4.578796441196624,-3.88076502350509,-4.698421780014311,-3.8363738176074014,-4.487390849807544,-3.8428966131262654,-4.5167005644549585,-3.849142815361575,-4.472421296933789,-3.8879311992339516,-4.228781645987824,-3.883273139973342,-4.055077511099365,-8.627397357719003,-3.98326958826654,-3.6803452171979276,-4.090316371060854,-3.9615835580551213,-3.9597957475351517,-3.9260160145562235,-3.984848070032686
16,-4.206403809419188,-4.0354146136296105,-7.062800008603053,-4.060919823446051,-3.9893187522126405,-4.284481285855782,-4.023660241820836,-4.456944139419461,-3.8922893887632553,-4.677508740081083,-3.8503516389635464,-4.489452238967781,-3.8434393787144807,-4.521359675542619,-3.8644691467030596,-4.477812983892238,-3.9101816990638927,-4.2143540697768955,-3.903726283748583,-4.064248003404496,-8.65709504271549,-3.9950680505430607,-3.6733340428030843,-4.089767285139883,-3.9738522710139987,-3.9544611952652797,-3.9393597503796802,-3.955086744974536
17,-4.1593690233308465,-4.055089821910971,-7.061197231109572,-4.1191041188853434,-3.9925012137685467,-4.357203190013496,-4.060767086310853,-4.624516752593795,-3.8640814747682866,-4.721869396520051,-3.8268641322887915,-4.484811297251838,-3.8475640017272923,-4.495847684346884,-3.847284652012434,-4.462916476747471,-3.872033808924845,-4.243488958669634,-3.8605617922430917,-4.078454082234701,-8.6341481375599,-3.976534659772755,-3.6908124267463363,-4.0769529969658675,-3.9610816474536703,-3.970627873183284,-3.9101152242280413,-4.004605922587591
18,-4.140713750099236,-4.073783438501942,-7.005463755346577,-4.170957673745947,-4.013598856435801,-4.484670359239102,-4.017514598823908,-4.71891822137454,-3.798884605769037,-4.7541616833082605,-3.7738938425635955,-4.437284158770904,-3.8194519079187335,-4.42632513751609,-3.8257865303442666,-4.374710298822634,-3.847709853170435,-4.179080146717132,-3.851224320666727,-4.0299282854300165,-8.603127112678054,-3.9306298754609093,-3.7026090384654626,-4.0730780294815725,-3.965921955798452,-3.9570483939986243,-3.928218066823873,-3.96455265989678
19,-4.194700925028579,-4.07326880623433,-7.02038609642217,-4.167813735165949,-3.9419390197888693,-4.499436177910008,-3.924339958210067,-4.811427412460862,-3.6991824515759117,-4.745163750928508,-3.6970465371034082,-4.373774986192545,-3.7829857718143307,-4.365683222156169,-3.7885626269123756,-4.325984650444643,-3.830120825895762,-4.105141334514185,-3.8501611516514127,-3.958487437013647,-8.617839902991403,-3.9263889224163075,-3.692099607057199,-4.083952310209273,-3.9500993198721757,-3.9652625081324855,-3.9021351373777593,-3.971756654653826
20,-4.207359444218496,-4.022729729293063,-6.983976376696262,-4.107902789403973,-3.986816344279152,-4.3036108821061525,-4.086508549477022,-4.593983497928027,-3.8585918220043514,-4.739411783597037,-3.79245529178439,-4.48979344193296,-3.803834627271789,-4.454098553454407,-3.824146845747194,-4.40546822991201,-3.8636591469942676,-4.183542220538902,-3.867606388220535,-4.032889242326056,-8.635945265799277,-3.9584030790440936,-3.7182264352941243,-4.089158351377232,-3.936695560992079,-3.9695196879343935,-3.9015474691406964,-3.9728446262004256
21,-4.251788814394395,-4.017874132818233,-6.978492896422211,-4.109296782325039,-3.990501299764938,-4.295875531198099,-4.100022029635287,-4.59926350251808,-3.8756204321767114,-4.749465851397781,-3.808103330933296,-4.4938726160406315,-3.8104717243857262,-4.473415658493989,-3.850057988159941,-4.437964258306425,-3.9042160761271303,-4.1993104315988115,-3.902299346666013,-4.067819259144309,-8.683793382650393,-4.038675998269078,-3.717669927724644,-4.095970910512257,-3.932018724802477,-3.9977631845346853,-3.892728551593115,-4.015686519062931
22,-4.2683128472123055,-4.022807490736689,-6.9918983140126905,-4.122000195087664,-3.996101532467556,-4.294394570297442,-4.052765168618055,-4.516725907966586,-3.912151021990477,-4.7423797987400755,-3.8469152053943425,-4.520809845236238,-3.83254452118783,-4.466393492869963,-3.8560344291017277,-4.42759833950907,-3.888320177298332,-4.218716675260218,-3.8824660295741187,-4.083128623582183,-8.660884786184548,-4.0156569840862115,-3.7205594862584843,-4.094206120240985,-3.921712954831973,-3.9916762271491764,-3.877832411105875,-4.045706578861114
23,-4.232066100005479,-4.010636066384683,-6.944908230782276,-4.1072505199890355,-3.9478340015811,-4.2828401370820455,-4.0612763995463546,-4.597334683817827,-3.8668256573789193,-4.7305834414798955,-3.8260715052587546,-4.509093393256214,-3.824260672620152,-4.467625673204156,-3.8535545858700906,-4.476303723075433,-3.902059395601464,-4.222715244126586,-3.889792261609883,-4.080413055954398,-8.66651052994581,-4.008111682399189,-3.720549517208241,-4.097086027225033,-3.948197359660444,-3.979014323917442,-3.909479530094189,-4.023857554998952
24,-4.229416981282093,-4.003529295654944,-6.920361096555658,-4.095813441704838,-3.9480811054865472,-4.308624451763358,-4.06211378510323,-4.5701901805618705,-3.8523742784509833,-4.685845752859716,-3.8029212788561773,-4.474508711871934,-3.798548347490028,-4.455453077935259,-3.8374377927775587,-4.475364059348546,-3.8718035243652578,-4.250787192769176,-3.859598375252469,-4.09681714911882,-8.623150726788461,-4.00429098058108,-3.7242219393935625,-4.086922710014177,-3.9708315482402528,-3.915423193272639,-3.9352051858081065,-3.9830979946792926
25,-4.127998053065001,-4.018857678313738,-6.906976507452416,-4.10403716130702,-3.9550556502094043,-4.277621741661204,-4.082634459270514,-4.5293653394317195,-3.875544037978292,-4.646167568923232,-3.833063542307943,-4.458769044524002,-3.795291094864698,-4.464812728816324,-3.8510669286630574,-4.457027210721964,-3.88372880431755,-4.20712642611109,-3.8784449714619322,-4.075280583452768,-8.643137158935295,-4.021086224745894,-3.731089735389315,-4.0916362683403475,-3.957515272505702,-3.9177939859631983,-3.9167642149389335,-3.972979618238704
26,-4.242131221555964,-4.045013267404578,-6.940744057370531,-4.152956435613857,-3.868723760235312,-4.30142842827983,-3.8840409096194533,-4.4856616134497385,-3.7779465868697057,-4.493233519324757,-3.734550117204436,-4.410737914016759,-3.7550318610551607,-4.430185451371076,-3.8016713520365086,-4.419909558210975,-3.8530272787652518,-4.1651936665995155,-3.869708001390343,-4.04341751844508,-8.653268680645942,-4.0329649451367455,-3.708092309306797,-4.107568052219303,-3.963188905704037,-3.910967880123612,-3.916689904598632,-3.963340142124388
27,-4.227896851841426,-4.015552230818117,-6.948078224937368,-4.083784195973222,-3.8856984668418573,-4.2316085520449604,-3.9023898448330856,-4.411394238881253,-3.769195159341803,-4.434993180167616,-3.742652935520777,-4.408372748840665,-3.7528469576854784,-4.432557244775062,-3.8012515852782416,-4.423797596146606,-3.8601455176841952,-4.1742697878627935,-3.8694974137826588,-4.063168732269647,-8.641997475415463,-4.068326306681594,-3.700821353190899,-4.096767319441621,-3.9306806158134946,-3.9468149678496482,-3.8798576112535894,-4.038334647580258
28,-4.312875510961583,-4.003972418655303,-7.008337578573397,-4.055980280348076,-3.916712522404486,-4.1631820560394015,-3.910778935145342,-4.323114583843557,-3.818091738139015,-4.414659790103534,-3.7847081441585595,-4.46138384381839,-3.750753998213254,-4.463823618466627,-3.812693433170925,-4.449836320257258,-3.8633026832006063,-4.181309870995985,-3.870981758013342,-4.056696141773213,-8.64216310416229,-4.066706599235113,-3.713329579173002,-4.085053005755379,-3.9463892682253183,-3.9264434201996803,-3.890376256148348,-3.9910834165626814
29,-4.235321959420804,-3.9748927648275285,-6.9159744139387955,-4.048475920729225,-3.8688311838492977,-4.200454977173453,-3.833916502139108,-4.349277944017744,-3.6996549797357967,-4.352884403152872,-3.712239965111188,-4.379129220156248,-3.7185548498661123,-4.406526100110442,-3.769439328646524,-4.379236834207722,-3.8287674566640955,-4.121214367901593,-3.8514408763442654,-4.008662503647158,-8.61838861863565,-4.042908899528746,-3.7295058292300247,-4.0814679037211565,-3.9479304402820645,-3.923921071621542,-3.888750514642172,-3.9798429188039046
30,-4.261128833473301,-4.004783638539558,-6.897223695306669,-4.091407827713662,-3.83139390640914,-4.178075290461202,-3.851347150054486,-4.2963566639389965,-3.720296863821031,-4.309883437572131,-3.7148146236774338,-4.367032684787962,-3.7100943635599504,-4.393675109784946,-3.7744765297457255,-4.385301936444894,-3.8444101021365604,-4.148924905191292,-3.862458785875068,-4.053283050319916,-8.639768811053402,-4.075562523721195,-3.7192849138641053,-4.078526346249592,-3.9145651987030385,-3.9529416952198417,-3.878905530299673,-3.9853775923733132
31,-4.267785864150339,-3.9994661625352528,-6.870173586528424,-4.089482235219423,-3.802980212543716,-4.208324806789768,-3.783086043097633,-4.352146242223026,-3.6414503257963573,-4.378658783217859,-3.6545661419938287,-4.376547487389901,-3.6739380025939345,-4.339049742949407,-3.744608702751519,-4.319559146326821,-3.8165561107886896,-4.109776967460225,-3.841733952824595,-4.020676640768454,-8.624460545959794,-4.064401191394356,-3.7186603821870805,-4.092031047777946,-3.9199268938240106,-3.948462376764745,-3.884882158455516,-3.98793641467032
32,-4.2600847004818325,-3.984699694227884,-6.877215647262062,-4.032169651262521,-3.81011604065396,-4.146608120282612,-3.8194193303527073,-4.2998270349786525,-3.677914392572174,-4.295177698126226,-3.6877917429828573,-4.342765486889626,-3.6794625455938363,-4.351106467306921,-3.73608678118477,-4.324357853720393,-3.8065617012434014,-4.107090738930141,-3.8424768354244434,-4.01619476726039,-8.605043673891332,-4.0586727360171695,-3.7104112863178704,-4.0832258439382585,-3.9442136837225914,-3.937632759133665,-3.9084141988836536,-3.9570127920921134
33,-4.3078045281317205,-4.019587619905158,-6.903176070549492,-4.022359519261866,-3.835937363008343,-4.054418727994101,-3.852642628588522,-4.210317621417654,-3.6887580769388055,-4.253009468977215,-3.6862749012789715,-4.336399635188906,-3.669116385519753,-4.339609030476985,-3.7198909106612312,-4.299889184861431,-3.780212613526509,-4.078859815963641,-3.8230581570904603,-4.001400471860273,-8.551019407545452,-4.030105003075617,-3.7181742443840258,-4.086853488414159,-3.951667630860934,-3.922893142918321,-3.9026426542870727,-3.9548247961383534
34,-4.240353609720818,-4.014817600094418,-6.793941831252929,-4.077145025142612,-3.7871670422591857,-4.145623826543983,-3.8519139875801245,-4.30750918382111,-3.7829735826342255,-4.443512771522191,-3.7317525667680274,-4.439752520583964,-3.700798473024204,-4.382245641925374,-3.7403760285590777,-4.323716238607609,-3.8020189505206665,-4.106140393338762,-3.829946162282702,-4.004310639526438,-8.541178581186376,-4.0274546671577385,-3.727093025863716,-4.07072088978932,-3.91780590646686,-3.9378527480579506,-3.897719026368265,-3.9510418049704126
35,-4.15518957784424,-4.0294695754219765,-6.707220646600132,-4.052814910058732,-3.731112335123695,-4.111202645076326,-3.861941600823305,-4.264119300683593,-3.7864370724164913,-4.397221309533181,-3.752413466145411,-4.453839588266683,-3.711091905415158,-4.40714494140253,-3.754123624311578,-4.362286722229179,-3.815883453169688,-4.131531072283392,-3.8368708284754742,-4.012993665636136,-8.552239651986358,-4.0207215568089385,-3.72374313177451,-4.068796024568009,-3.9448586324598245,-3.907680228056426,-3.9030255634641766,-3.9454127173266134
36,-4.192857758977018,-4.010772832742819,-6.805335521783446,-3.994183810070207,-3.7954336296780697,-4.040708397672081,-3.919401274634043,-4.236587531066786,-3.867547539635892,-4.424745772045601,-3.785409922522045,-4.487528566446312,-3.7244343160830806,-4.437984405227849,-3.768707315431437,-4.371010567751979,-3.819697764909894,-4.127550588569469,-3.8348527682836133,-4.00410610246482,-8.540673244499631,-4.016411514254913,-3.718502929834704,-4.082003289533788,-3.9472481356031195,-3.907730388397468,-3.902916856197796,-3.9378648142815726
37,-4.242892378846571,-4.0344924176147545,-6.77788560765263,-4.035995677287852,-3.7899798837217937,-4.081839953674729,-3.9361311243481216,-4.214123350099598,-3.88776195955469,-4.447088268634366,-3.777518961824869,-4.4985629758644174,-3.7120406741634717,-4.423722896936391,-3.7635263371849508,-4.349501496689742,-3.8192977498912337,-4.115262310875168,-3.839013933940453,-3.99990439780634,-8.559007332719789,-4.02397525712678,-3.7395197401997096,-4.069584141326538,-3.9474655663407705,-3.9078120780957364,-3.906296516434689,-3.951083588220356
38,-4.292410941356894,-4.014594475550146,-6.795808266914116,-4.043911898451564,-3.784445939971055,-4.0944696515196375,-3.9432299894861718,-4.2468944852439,-3.865929527680608,-4.481348470439272,-3.7484312049601645,-4.502186849316743,-3.69339616540885,-4.3993281861487565,-3.7497281068718857,-4.32851245187052,-3.8102683281053538,-4.104870932315532,-3.8368381461881813,-3.9933459624702805,-8.573685757884988,-4.023248258867849,-3.7526419423938733,-4.073356718527474,-3.9499748000664727,-3.9087103064885484,-3.9130321484593846,-3.948368078736062
39,-4.352220423274247,-4.035931981224386,-6.786009225686939,-4.0301834908940375,-3.7592224019148803,-4.063049379377961,-3.945265666420231,-4.250606641630543,-3.839370097484113,-4.425897278795895,-3.7403563400796855,-4.482693949351838,-3.6922895431591676,-4.4025932860204,-3.7438651248528463,-4.334101486917594,-3.806772596558981,-4.107931406822823,-3.8319269930864297,-3.9946615139354176,-8.567525945919675,-4.0126414607613805,-3.757950754855944,-4.056600764973313,-3.9636879427715095,-3.886482826220008,-3.9327886395014193,-3.929880999446259
40,-4.341018664449127,-4.015295110064822,-6.753808384418554,-4.048144195141057,-3.7310978344154715,-4.058696054975398,-3.9197700604940975,-4.2337328930505995,-3.823138476224475,-4.442462573615864,-3.739296684175493,-4.483357096754876,-3.6958433890021016,-4.402477091447252,-3.7348693638180914,-4.328929283457396,-3.7996477951266803,-4.104944148013334,-3.827370798044055,-3.9881961001779884,-8.55282554959418,-4.0108043551217145,-3.7630510968849795,-4.048402692250446,-3.943623651412489,-3.9113616388007966,-3.91006200634241,-3.9759393990303584
41,-4.366659832010129,-4.039736821307713,-6.80207103741796,-4.033522644391791,-3.7473599347892996,-4.0456956931278825,-3.9216549660010407,-4.215837362326329,-3.836569692176891,-4.430403110237103,-3.7549925384120564,-4.486757135248149,-3.70325031028973,-4.402646042887874,-3.7441951871735686,-4.349795180575185,-3.8072066173286685,-4.1165574411470285,-3.830792207232874,-3.996855663871712,-8.554061004838367,-4.020960253271945,-3.7575572705786824,-4.059025684148915,-3.938796752892937,-3.914677237343707,-3.9077820742421294,-3.987582060569839
42,-4.285368233373275,-4.036124235647822,-6.761570806003461,-4.023729750939959,-3.744822902715766,-4.054054844430566,-3.910698558739946,-4.239534716864092,-3.8175780086136903,-4.393119600183843,-3.7395158979619896,-4.450559097990176,-3.6898423195659156,-4.392472382671243,-3.730073145720098,-4.327670059239449,-3.799543391505105,-4.111781502421538,-3.8270772258460277,-3.997876140952411,-8.540299734774644,-4.030747587460253,-3.761140557726533,-4.053690573539257,-3.938469170019471,-3.916958816284841,-3.901303121165815,-4.0012359427748585
43,-4.248282392196326,-4.007973030011275,-6.749560389045976,-4.028197796432279,-3.7402895078324736,-4.043720042693258,-3.8954265163786452,-4.239540522444458,-3.7997094914396086,-4.394807709821963,-3.722783927556695,-4.435956410491069,-3.6824973533059637,-4.365443712451072,-3.7256876301689137,-4.3179878440097985,-3.7950761096859664,-4.106458050290577,-3.8194736206589814,-3.9966629960322937,-8.538157828327586,-4.018880295409307,-3.753620961769266,-4.063136798237437,-3.940260978095388,-3.913655399539041,-3.9044390824264337,-3.9900312018357447
44,-4.289702823838734,-4.000899083207488,-6.77675528121111,-3.9804167322545085,-3.73447294823778,-4.0052006508431255,-3.9014321573361075,-4.220001670972025,-3.811447159600102,-4.4239976451978436,-3.7479949842373683,-4.461133482963215,-3.718093482638728,-4.392719983920431,-3.748591017172277,-4.347341267770169,-3.7976769530474166,-4.115743025894994,-3.8138534040198846,-3.9924129863997466,-8.500971921212663,-4.002544522455657,-3.7341417308006535,-4.052846214230715,-3.937543572797075,-3.9052417189054585,-3.902576780928639,-3.973822113191887
45,-4.255771233041664,-4.018166031302596,-6.686530338595545,-4.0298494357722445,-3.6800722096382725,-4.06376019540735,-3.8784513347605136,-4.209171873057287,-3.7804701705028805,-4.336654949006128,-3.718908698606129,-4.4051474905670425,-3.684659517862296,-4.3435399025964445,-3.715108757718951,-4.295053065507929,-3.7738860523551603,-4.110990131154069,-3.8050760784283324,-3.9918228376308713,-8.480334241340213,-4.015292316149255,-3.778560886612483,-4.0597903665116055,-3.9417363781521995,-3.9027587820238536,-3.9447243728507635,-3.969282604142762
46,-4.304478744218886,-4.032363942321145,-6.652023631386459,-4.0254275150456955,-3.6659896544903363,-4.080477932976127,-3.82394930253397,-4.191264731172287,-3.708586234056608,-4.325248241145822,-3.717309835636492,-4.45803867395956,-3.6706652612116843,-4.336634578869093,-3.698405603912712,-4.324002440101067,-3.749615789891847,-4.122113374995709,-3.787367962591858,-3.9433690842446514,-8.504939124053323,-3.8162605041305198,-3.770140557644972,-4.025229319528024,-3.949545047096019,-3.9211178251335657,-3.9413982549988047,-4.007040600420823
47,-4.285276457470293,-3.989053162787846,-6.621242175321493,-4.017129716274246,-3.6393521494159247,-4.097603061925818,-3.7823904982561634,-4.266993062964512,-3.680173600777111,-4.351794498117225,-3.6812274670640317,-4.36540879122951,-3.65712182625183,-4.352766852154416,-3.687553242323894,-4.350853315508513,-3.777221002324309,-4.106993604159753,-3.8522005263784638,-3.852514880793753,-8.666036178228705,-3.6978145920091565,-3.812265365863976,-4.011533898070456,-3.949790255328789,-3.9367614023521265,-3.915140095929271,-4.01776161988944
48,-4.244087286535798,-4.032111119939106,-6.609004677051936,-4.016680116284664,-3.5961246504021327,-4.008505832372464,-3.7145223426145817,-4.067888976806271,-3.623466788143757,-4.251608957705668,-3.643972157610463,-4.3259302636950325,-3.6037874452182326,-4.2878380367350255,-3.679136653145481,-4.237808402087751,-3.823120115625104,-3.882526234237697,-3.917334051401962,-3.5939538122096426,-8.847797390341512,-3.468470666803429,-3.818828812619939,-4.025742352532317,-3.9462302660118818,-3.9137220411349967,-3.9346230340591877,-3.9680998167597523
49,-4.225944064572413,-3.9934273416820396,-6.574760103974907,-4.001993804500629,-3.5602167537803613,-4.0003981223520375,-3.658072364563137,-4.021006866326547,-3.558504251910445,-4.206562147228255,-3.6160889731463945,-4.322060026440373,-3.6030077346039544,-4.2705447887035115,-3.6853228211868934,-4.191898938993423,-3.823297005189657,-3.856782311428378,-3.9355778725562316,-3.551888736679194,-8.931190337642565,-3.3491245131795795,-3.8017354099405054,-4.004756310264606,-3.950974470609185,-3.882836169426217,-3.9472836988506073,-3.934139676844323
50,-4.0964074761741625,-3.957940379356133,-6.611084985716215,-3.983442330526367,-3.555361975853577,-3.9932834641373733,-3.5766888900873504,-3.937214241901923,-3.4801375381207866,-4.050702758373394,-3.577314615138741,-4.232487889133096,-3.600977059707427,-4.141323476892055,-3.6889278768755385,-4.126644998485088,-3.8340923396604527,-3.72736700240467,-3.9453998945659325,-3.4285476439840945,-8.925805149918359,-3.2653604958487352,-3.8184303438175555,-4.018883645663948,-3.9501858451730634,-3.924935743663202,-3.9269693935073517,-3.9458092564390554
