,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
1,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
2,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
3,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
4,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
5,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
6,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
7,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
8,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
9,-8.438610673516807,-8.371170336565118,-3.9057351407875727,-8.354890895875041,-7.997098888734626,-8.344877130203184,-8.08055924218579,-8.175182378302038,-8.071526259762708,-7.827085649894978,-8.140615578780483,-7.74003711983478,-8.187977611506927,-7.969973062199,-8.243114608937713,-8.146981798247145,-8.306375162596561,-8.083558681117584,-8.328981190551344,-7.967596288088781,-11.125847860918224,-7.835363417614668,-8.365056154156473,-8.452061899884784,-8.455113615963073,-8.44718082845985,-8.50328523438312,-8.499994453411688
