,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
1,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
2,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
3,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
4,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
5,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
6,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
7,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
8,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
9,-8.387639687207878,-8.391715476667159,-3.7963921984857802,-8.379297215801532,-7.8532772997565115,-8.339268993624042,-7.931147610846455,-8.122667532274585,-7.938406842642521,-7.705079187497963,-8.033091772324594,-7.616788740220224,-8.090415315938852,-7.9101109911241245,-8.146807814678422,-8.11766556243813,-8.215239456031483,-8.076766508609966,-8.240245234887597,-7.980710353034355,-10.988766199259745,-7.858545820943715,-8.298403140419419,-8.456687726161979,-8.385874974244963,-8.410398356572742,-8.41606904936858,-8.457091119428576
