,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
1,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
2,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
3,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
4,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
5,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
6,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
7,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
8,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
9,-8.396646566211254,-8.44552953447047,-3.6465169669364954,-8.426653827761445,-7.879283931902218,-8.395649608128288,-7.969387187030131,-8.191032286536416,-7.990969573102839,-7.772039762626818,-8.092076000439906,-7.69866085191046,-8.15235658571458,-8.007857321110599,-8.210590917355592,-8.21588162765685,-8.279553992342118,-8.175134764950593,-8.304962541369877,-8.077063605428393,-11.026877095266997,-7.952723077723686,-8.361750710467756,-8.51999705103539,-8.466976813737155,-8.477441821041245,-8.489736720649201,-8.522434204236218
