,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.391807564029792,-8.391634290244184,-3.8047368457499893,-8.37760279672658,-7.851302312135953,-8.331997338957514,-7.927308684005097,-8.109596589442155,-7.934216013260241,-7.683727866749793,-8.030665087713148,-7.596769309626223,-8.08849722372959,-7.900523943244793,-8.142991191807955,-8.115024891611228,-8.210411998369478,-8.076912482981054,-8.235786679519762,-7.980575998403165,-10.984184218382465,-7.859707690284526,-8.294702608272887,-8.45553373569423,-8.385898538287561,-8.406373399670258,-8.416152366067472,-8.452950608821642
11,-8.391807564029792,-8.391634290244184,-3.8047368457499893,-8.37760279672658,-7.851302312135953,-8.331997338957514,-7.927308684005097,-8.109596589442155,-7.934216013260241,-7.683727866749793,-8.030665087713148,-7.596769309626223,-8.08849722372959,-7.900523943244793,-8.142991191807955,-8.115024891611228,-8.210411998369478,-8.076912482981054,-8.235786679519762,-7.980575998403165,-10.984184218382465,-7.859707690284526,-8.294702608272887,-8.45553373569423,-8.385898538287561,-8.406373399670258,-8.416152366067472,-8.452950608821642
12,-4.191385570359267,-4.276183050257259,-7.340481268772008,-4.429513067747114,-4.332985673005922,-4.783722642794106,-4.231136181864323,-4.994604205535015,-3.856562985825989,-4.463685729172867,-3.8162479855017333,-4.120889895473531,-3.7672523715761415,-4.057790929996699,-3.7483589778536546,-4.158705998205138,-3.7691339985779893,-3.981035314446093,-3.787759581723014,-3.9077736548935422,-8.389194137386593,-3.8824630370446505,-3.794014069893252,-4.219236754958409,-3.8859653817229702,-3.998870557315324,-3.8791814493398906,-4.001854087942411
13,-3.899491582543854,-4.322489403794747,-6.353426370777474,-4.396831574618413,-3.746310692894186,-4.645509325194154,-4.093438528688692,-5.120885823626322,-3.950805959098369,-4.980399983892874,-3.8553816922835606,-4.678397008786131,-3.867162103762162,-4.614326037936004,-3.7893285885313146,-4.571501146371829,-3.78156787331538,-4.3179380771181375,-3.8008981454083948,-4.15853360818019,-8.485165855637119,-4.063721702631733,-3.6606721587380524,-4.193748063927081,-3.979932816330113,-4.046797330028849,-3.948349124694125,-4.091512103556257
14,-4.360958668053368,-3.981190910872945,-6.984890730507642,-4.074100315775639,-3.9197282137371867,-4.379953146418251,-4.123852855423496,-4.897345025195538,-3.8463978364464406,-4.988578724796225,-3.784329943255991,-4.6734384830536095,-3.787917668786705,-4.594871700308636,-3.7999571578647946,-4.592297831363749,-3.858023241986454,-4.271131952414674,-3.872163720109371,-4.13084409293181,-8.554713028411781,-4.077131560834804,-3.7163513568000166,-4.126509734856217,-3.9568845195759517,-3.9327105006328424,-3.9448179232829026,-4.064289914456198
15,-4.398854467993146,-3.973373345841925,-7.035354598999681,-4.08836125471979,-3.911481157884482,-4.378065359173269,-4.080435149769904,-4.8517691702980486,-3.7969961117417035,-4.943484414201494,-3.7664048025094257,-4.6074685793994306,-3.772803937513648,-4.589218623944825,-3.796900330689925,-4.568061428422681,-3.8641451720595166,-4.244712753348743,-3.871982404463349,-4.112380827730056,-8.560876220555604,-4.076793385867626,-3.714519690421437,-4.122461352842712,-3.9663694166734733,-3.9257736837548114,-3.939163847433875,-4.038584778738695
16,-4.430590720920464,-3.92811892097901,-7.06435598142371,-4.096683280640938,-3.8781295289696027,-4.373224690712401,-3.9763427140897165,-4.64046960882027,-3.7194156573425174,-4.7280157179646025,-3.7066811833649687,-4.514092701262018,-3.713021949477361,-4.515962962332158,-3.7560791855447864,-4.490016027048256,-3.837932405642795,-4.2084811922974215,-3.857002833325092,-4.08011365711075,-8.556810429175167,-4.071736085724839,-3.7277418763253967,-4.137495419096445,-3.9450050108302865,-3.936797493563357,-3.9094964986909075,-4.083928443691553
17,-4.424011262732852,-3.927764891491951,-7.0622975172704345,-4.072191030016773,-3.88614930841586,-4.340005624588564,-3.9932459246781793,-4.625825203100677,-3.732412971415148,-4.727135852510221,-3.7195732344228913,-4.527174691839639,-3.7117241893763344,-4.525352390095479,-3.762227221386267,-4.505101776356999,-3.8416002540167367,-4.223293515541815,-3.8551024293674843,-4.091683664499061,-8.572283759652517,-4.082491452250066,-3.739097210967564,-4.12406534710561,-3.9471560106534263,-3.932186683357098,-3.9145362973600575,-4.070999741930261
18,-4.400021333045349,-3.922751036802707,-7.1106206236840155,-4.029298725103956,-3.846770415737809,-4.233221054679127,-3.988614562652201,-4.556447834723573,-3.7434789714827974,-4.714120820365102,-3.726720854411155,-4.538987799824709,-3.710233643683865,-4.529301063611939,-3.763773138278588,-4.513166547852381,-3.8439147331590098,-4.225766222594645,-3.8574728898744994,-4.094138385266889,-8.570979010748943,-4.082833523242212,-3.7530603318705107,-4.114134931736478,-3.948534668399651,-3.9237690615538625,-3.919267172693103,-4.05014065968214
19,-4.321652359890373,-3.923418847391431,-7.063899278740148,-4.009115645778901,-3.856627346136184,-4.149308600869551,-3.955761100948407,-4.46770339175191,-3.7609144451388734,-4.661939343828667,-3.7382847494572617,-4.531906839034028,-3.708792530194329,-4.529026598436369,-3.7638756576357824,-4.511343650104837,-3.8410880796788978,-4.22515016062749,-3.8534200020564278,-4.093326585674155,-8.565539176805549,-4.078005309367511,-3.7605423972856835,-4.110558482402256,-3.947773820458647,-3.925727464583423,-3.915731103792342,-4.055228172124751
20,-4.327949206567215,-3.969575539457016,-6.9238536106774715,-4.099544413838887,-3.7872908780661003,-4.248138868192565,-3.849027013277789,-4.505537675984377,-3.7003879225845573,-4.681828904671559,-3.6976136037030196,-4.514973869729068,-3.6883381437162837,-4.509816949102317,-3.743357408482258,-4.486175377595201,-3.826650848591524,-4.212125058819063,-3.837541525920727,-4.080750730711576,-8.536005430466634,-4.0718015389442925,-3.774066293563192,-4.1108104922898185,-3.937468050488141,-3.909325749638821,-3.916331103002905,-4.0747196564612675
21,-4.3361318295362885,-3.9483181397925406,-6.907067374000109,-4.061997922688206,-3.737633350719899,-4.167336658289005,-3.7629790806090955,-4.343028211898208,-3.7178701769576428,-4.596734671064449,-3.706811019718381,-4.495185187853987,-3.681676000952861,-4.497588684010071,-3.7409944623225417,-4.474190144465581,-3.8223867063903634,-4.21191474599789,-3.8292470455996974,-4.080500648960125,-8.525115622044325,-4.07075350822804,-3.7879605107365135,-4.117952935612426,-3.9402173839417642,-3.9039195397388875,-3.915814175613815,-4.06383110223086
22,-4.360571169796331,-3.978957320864082,-6.876484550581721,-4.096344100545171,-3.7534036107454,-4.188908907715089,-3.7325311323713803,-4.311906544587161,-3.6756314813069344,-4.428786502352168,-3.6711358150077538,-4.469302453871319,-3.668045894863863,-4.488348464319791,-3.7327422791864584,-4.460120753401578,-3.813027965752432,-4.202688984682929,-3.82278646788648,-4.072702017918472,-8.527000634924878,-4.06722033305253,-3.7999368585673845,-4.102254053575194,-3.937988160138118,-3.9090638410009477,-3.906463079209921,-4.062095490310139
23,-4.351230786527333,-3.974158384737622,-6.764324670846187,-4.10153616508807,-3.751941702610178,-4.21769582683215,-3.7105615815630286,-4.320559932874293,-3.5924897009351837,-4.376865905366315,-3.6415478387644638,-4.470981579432655,-3.657267697336136,-4.452512310187331,-3.721686129119316,-4.428120745242556,-3.7913218562349855,-4.188798129125204,-3.7936364253658077,-4.06281385171293,-8.513504145510842,-4.0485375946584705,-3.814013450718692,-4.102754828587819,-3.9457387198392784,-3.9130909998103616,-3.9207348830388997,-4.022497825748517
24,-4.348893050331924,-3.9881202760981314,-6.720788052402042,-4.151649092424241,-3.7333056291471287,-4.324048991305626,-3.759081612951344,-4.514133691477309,-3.6266306115534532,-4.634698768736155,-3.6218252185302924,-4.459162294184105,-3.648836540803715,-4.408402390390832,-3.705129878050521,-4.405411062032928,-3.775675332913719,-4.1772204229043846,-3.7964320398014264,-4.053553650170248,-8.504774834517375,-4.0412413788343695,-3.817356014623895,-4.098884908511857,-3.9478731170216568,-3.923548356053276,-3.922476470796116,-4.016604378696423
25,-4.2806937212836065,-4.014089472180883,-6.575877154527935,-4.122276002949446,-3.6805635940087384,-4.2718610818410845,-3.634658412061721,-4.3493139479104,-3.550484479688633,-4.420047965144332,-3.5980210288518895,-4.45942210261872,-3.6208816414004867,-4.400297576167416,-3.6832179282453854,-4.401498706323343,-3.755319609667324,-4.158095374193896,-3.7772546420058024,-4.038283481768474,-8.473354385208658,-4.032322079008817,-3.815172206205829,-4.098703201811812,-3.9534876831326713,-3.9325037683701165,-3.9054253304401088,-4.04238785800757
26,-4.2738586016519715,-4.034607942750404,-6.534251676790755,-4.124849671698098,-3.6575367652820683,-4.215939128075894,-3.6871751996085718,-4.3316632760756635,-3.581143445746367,-4.382156973121935,-3.612723432690249,-4.463390085983744,-3.616957713131587,-4.397714107970007,-3.68299163551792,-4.398335525111337,-3.757396048552408,-4.159901555870328,-3.7809866750208005,-4.036140949147326,-8.471974709014853,-4.027373607830121,-3.815483299214901,-4.101856029375095,-3.9404434352813493,-3.9430736270922266,-3.9171822646737047,-4.02979462753188
27,-4.289991494311933,-4.065933300178762,-6.57026565525916,-4.134267044329616,-3.6434947529305943,-4.209092579722873,-3.652908584110553,-4.312341280105119,-3.5634693475154533,-4.362181318316404,-3.6118388535685613,-4.4698831166384725,-3.6171943286096293,-4.389594728967226,-3.681791721456129,-4.395765946996874,-3.7538230583260694,-4.158892579381507,-3.777782389897125,-4.0412011022020655,-8.46957083873353,-4.018422360599835,-3.816169404437548,-4.107201234801423,-3.9456512366937324,-3.939236361002474,-3.925015028840592,-4.007937166667325
28,-4.25467452440794,-4.102242423697574,-6.40567336098175,-4.1402040937257185,-3.544786360521028,-4.157540336421338,-3.6100837201137566,-4.183878471320022,-3.48863092982245,-4.221126380088748,-3.573522784785699,-4.358170940280741,-3.610998825841904,-4.361111522781238,-3.669776015210372,-4.375956937747081,-3.7457717493263116,-4.148133080460815,-3.771253605671297,-4.026966592444269,-8.466071790616045,-4.006862335051323,-3.8153580996721357,-4.098651285611799,-3.938201759497133,-3.9108470411250096,-3.9308459568095544,-3.9619245679533557
29,-4.32557068108159,-4.09225144585527,-6.497561534504973,-4.1803652534168485,-3.571093900500142,-4.239221743257908,-3.5488311205058807,-4.213472929490217,-3.4314541641145504,-4.274554363610113,-3.533086668577719,-4.346199040287382,-3.6015523318612193,-4.323394570140241,-3.669335306998044,-4.345581543947981,-3.749101031670289,-4.146438034963117,-3.7844140522794736,-4.044067105320513,-8.499933855532745,-4.040662169789204,-3.821852642698474,-4.106368772955382,-3.9350571554807905,-3.939804964297006,-3.9310533118639355,-3.977873716571124
30,-4.328623322426026,-4.054251890149905,-6.55581728927118,-4.135468617773275,-3.6072264101329723,-4.214470032943614,-3.554802614624449,-4.21575144903131,-3.4574625260482907,-4.296850473365559,-3.5342978615289535,-4.325405281307203,-3.5858325617801903,-4.296108265156209,-3.6458302438891974,-4.326742127993017,-3.7240244749523588,-4.119618045583325,-3.7690260946469625,-4.019870177711324,-8.478438737045769,-4.020556083607024,-3.828021432347735,-4.09748425269901,-3.9439060437245663,-3.910851340582813,-3.9292503937385215,-3.981986956118424
31,-4.254898865504119,-4.079827199121227,-6.485371281340611,-4.127684248212725,-3.590621619552548,-4.177941830034311,-3.538697389394138,-4.14963066973452,-3.453653545649579,-4.134053469719611,-3.5466801301907607,-4.187158124616968,-3.5747999531813637,-4.31599015997335,-3.6137160552481826,-4.3507581121368375,-3.6942780933894355,-4.110349113259303,-3.7550633689342057,-4.0082085288865,-8.448427822174331,-4.007933482182382,-3.844041402881821,-4.114030738807285,-3.951221741950422,-3.9072462452144574,-3.9333491444300437,-3.9770882718245946
32,-4.273866978024069,-4.028303795162408,-6.587923132317289,-4.085008589927013,-3.587172226592194,-4.111081897972696,-3.5608560611563633,-4.059947771772013,-3.459047920255935,-4.102208723099257,-3.5342566669918933,-4.106176380600218,-3.5928898326190666,-4.303754126998778,-3.608102182764765,-4.34901222067348,-3.689522955870813,-4.113710909742006,-3.741300431464637,-3.993762029299657,-8.41027236719108,-3.9957186647043366,-3.851980285364039,-4.10816637138083,-3.9407994342130395,-3.931397016273829,-3.9217719828101063,-3.989623246807575
33,-4.316562074985676,-3.946717582641333,-6.832566923224705,-4.019268219222398,-3.6854379035017013,-4.083641178529734,-3.605955104623493,-3.976665013905369,-3.480810824825838,-3.990725576659358,-3.5791263452509487,-4.0234991594423315,-3.6204680586359386,-4.262999932367744,-3.6109408437465804,-4.358368640085414,-3.7046939952698237,-4.138618540098751,-3.7354431971942184,-4.009434095085663,-8.406795290233891,-4.012843772316398,-3.8405281922930365,-4.082006735570166,-3.946620894770454,-3.9327241155825536,-3.9072688109783513,-4.028716700035747
34,-4.293684381836697,-3.9009715804111775,-6.898193422413385,-3.9811794126438684,-3.7619460075533584,-3.9853623869179158,-3.6760554128567695,-3.8152022618086265,-3.5682195216059256,-3.823932625644037,-3.629450253778411,-3.9604801708895594,-3.6667346232940337,-4.206099870657313,-3.639524990862751,-4.35767589529406,-3.700476983846402,-4.190326032810792,-3.7468083915517294,-4.037216355884248,-8.436509876122908,-4.026652323741142,-3.8605700881856913,-4.093828126418935,-3.940995153805082,-3.957840114918844,-3.908353612147044,-4.036566728118839
35,-4.279684186350801,-3.9454155669118838,-6.954126546846726,-4.010782660040791,-3.7939517339988065,-4.007017696722634,-3.688565238619545,-3.808646395557074,-3.571634084766732,-3.7654503327643085,-3.6551442428444374,-3.9211804206275716,-3.6822619373316385,-4.209100862529823,-3.6563119104852344,-4.3543424896643765,-3.6960905402599677,-4.215115526284631,-3.7402290208290494,-4.057854173004247,-8.424833612834714,-4.029552005256938,-3.841573183324453,-4.096726059861321,-3.9297117437190274,-3.947247684043265,-3.909474757237631,-4.05734023505698
36,-4.236900591197032,-3.9108273549394386,-7.025785179143993,-3.978744118192528,-3.893501463418179,-3.9827530479483477,-3.7831498810117132,-3.7557558509037907,-3.633346863300996,-3.6453377509485376,-3.7085364087661317,-3.9117757186629585,-3.7115231650844027,-4.216783621813448,-3.6918151765349507,-4.3549747517871795,-3.7165724427404374,-4.213329179936686,-3.7499387862867444,-4.0723037089037435,-8.444463999512179,-4.023113174660681,-3.852305745533757,-4.0657342516286255,-3.933121032142878,-3.9503307535766283,-3.9078798431652033,-4.039260140692105
37,-4.247600131886386,-3.880287427167801,-7.082031238897771,-3.9490728484137625,-3.9617059884483385,-3.958889575152493,-3.841259395433402,-3.7124113878950147,-3.688174721997949,-3.509655892397808,-3.768305268339681,-3.85022110492347,-3.7531955008018136,-4.191334420999861,-3.713589912932134,-4.358147909521832,-3.7362543151835865,-4.196586995908816,-3.7686526639904203,-4.023697035771052,-8.474451816497156,-3.9331235691668005,-3.8491854328075132,-4.059257345147851,-3.927518279449328,-3.9506732770483186,-3.9267329281487164,-4.012462614045797
38,-4.308171863664619,-3.9003326861381735,-7.074790037505673,-3.9834945031601703,-3.903930431959343,-4.003287890196405,-3.7476019710511985,-3.77088348581263,-3.6009235346044894,-3.5672583198231553,-3.6873039351870407,-3.837295726143497,-3.715348558495455,-4.162702006740831,-3.6853620830940153,-4.304745142620039,-3.7314672599863687,-4.1202720280314145,-3.7987661235017143,-3.9114602905142672,-8.52079519054972,-3.8535908946856385,-3.8483031718609553,-4.058778201885231,-3.9192236639817106,-3.9519899860006853,-3.91573337528746,-4.045088100535153
39,-4.281789933458118,-3.9023630804149496,-7.074989686176018,-3.9797574653193055,-3.9407462504756214,-4.008973853394925,-3.79777497210997,-3.785523793475496,-3.6420171756406896,-3.5822616771916302,-3.7233837291009344,-3.816226533885783,-3.7271707641491476,-4.163068715519041,-3.6999435863007646,-4.2552980669480815,-3.7587204830660954,-4.008587460803895,-3.8524869938026787,-3.727989718158538,-8.70167586616154,-3.558468302073948,-3.844485905239741,-4.069969027221344,-3.93192404560036,-3.9267141901493594,-3.91036420982614,-4.027627121441072
40,-4.25396398954001,-3.887089795060433,-7.130037345895845,-3.965093517058069,-3.971984031250847,-3.9854482724794953,-3.846869721063669,-3.7753377319718733,-3.683367896029997,-3.5480964756213607,-3.7522004111994507,-3.823991354080583,-3.7520687761229383,-4.140388764755195,-3.724972062052793,-4.236261926437158,-3.7795624288929663,-3.9863155955679916,-3.877454271937518,-3.667752035356001,-8.797580544205017,-3.453215888902462,-3.8519128476712146,-4.082321838061911,-3.9300492243206384,-3.9371249689327343,-3.9252356883663806,-3.9946143363657027
41,-4.248886815478595,-3.864959826031054,-7.119564172898826,-3.958273108511451,-4.011820140137181,-4.016576703222778,-3.876067632329876,-3.7962904130156674,-3.6943523517285475,-3.5590797644671364,-3.760447410395501,-3.7964698284334233,-3.7602465102283174,-4.091874455679025,-3.7455421960029462,-4.204255994717814,-3.8251286437889696,-3.9471317792280423,-3.9096281365172523,-3.6411589050047106,-8.880976308321491,-3.4255032035737725,-3.855923924357459,-4.085583545433554,-3.9310910400283583,-3.937652369089981,-3.9151927594492775,-3.976571605868565
42,-4.22261304972918,-3.9126275909735235,-7.17858905765715,-3.972883477499318,-4.030453550204842,-4.009202128177018,-3.9586914250614855,-3.78515394385574,-3.7746546713320863,-3.543994766272022,-3.864080360153803,-3.8010068467755205,-3.8540678427529675,-4.1009117394435,-3.8470582387560963,-4.219543456843842,-3.9186199988364345,-4.0047954127106085,-3.9775007214096636,-3.6795282359764685,-9.024909379403109,-3.4647107209665178,-3.84434428608481,-4.092445857593591,-3.9340159783361788,-3.910656431829048,-3.9149169350420427,-3.949624221989287
43,-4.2187355178281765,-3.8880311383654282,-7.2468475664159495,-3.941897418942729,-4.049957890564397,-3.9305077872699874,-3.975005734013025,-3.7776227401027866,-3.7977982508251054,-3.555765889094877,-3.889968184229032,-3.791496404594861,-3.8579324523783467,-4.078014287974486,-3.853853896878387,-4.173791435747549,-3.936639467328057,-3.9480468296025526,-3.9922714101030508,-3.6197402034753803,-9.058775951224483,-3.4262574740074765,-3.8358439115079896,-4.094183968706523,-3.9416167949889394,-3.930319285517715,-3.93600614471998,-3.9672788503763745
44,-4.238415621976423,-3.931409128794725,-7.2009090677850605,-3.9880906730018526,-4.008617259216633,-4.013739654507706,-3.9923000572408185,-3.85755158004181,-3.8135444684981583,-3.590983144044806,-3.8872511838249104,-3.769806942410032,-3.884881900773898,-4.042113401489296,-3.8846222063972156,-4.136028426927782,-3.9534914050344154,-3.9199970498565087,-4.012251371197057,-3.6470325138227246,-9.127104569647493,-3.44916662028626,-3.8357008263162586,-4.0838573317831255,-3.931310067173775,-3.9207852378381336,-3.9373524923265926,-3.971143800996127
45,-4.164982881317567,-3.846198998544085,-7.267975780664398,-3.920937207200449,-4.0999874054664645,-3.9803584228827282,-4.113674733421191,-3.826745121594137,-3.9014548777386513,-3.5820906025503523,-3.971105606477317,-3.772529298762666,-3.9681557193845145,-4.064551900577464,-3.9786583993424114,-4.133417383891064,-4.0329679162177925,-3.9643383432993358,-4.05694681471685,-3.7610281121923625,-9.147291559052388,-3.6325005685060208,-3.840346110522411,-4.075246453164321,-3.949945573582737,-3.901588158744861,-3.974709176544685,-3.980480750310373
46,-4.2201008664800845,-3.8801279966703177,-7.30005419106878,-3.942956890835277,-4.096747532943303,-3.9669153548674663,-4.125972323446841,-3.803367756985931,-3.919028976822196,-3.574257165234222,-3.99617468912848,-3.759611550719934,-3.984314447427596,-4.048684382614803,-4.018421532218948,-4.094545422225733,-4.0754163406775215,-3.949326208290027,-4.091218597946958,-3.852978148483503,-9.12610798035111,-3.849152802777682,-3.853260135490899,-4.0901265734638494,-3.9443434594522926,-3.9200475225366582,-4.014941573582686,-4.002571233145765
47,-4.269355026984197,-3.855560460377942,-7.315693336912456,-3.882050768308796,-4.166759615643492,-3.9468814175558578,-4.16752272234892,-3.791095443102732,-3.9733130633315246,-3.60177865898931,-4.037410052917097,-3.7662408445396696,-4.0405333622764,-4.048290809910211,-4.072678026659767,-4.137415787108487,-4.116189832751135,-3.9787708783423863,-4.131018803217942,-3.914817900254496,-9.224578213881149,-3.8662521966249583,-3.835822507370703,-4.081775275845109,-3.9471796374883543,-3.929992885012788,-3.9884718409678372,-3.996040591532035
48,-4.42010969428583,-3.916864612748559,-7.4211220591872555,-3.906997277989792,-4.21259783400322,-3.9569582800901317,-4.276507086702646,-3.83935347612908,-4.10808830903599,-3.635791340651629,-4.146561231599596,-3.7367941928972805,-4.185107396649415,-4.014002729993263,-4.182457192114556,-4.14105160608093,-4.205685512052916,-4.093897166758574,-4.192715288393482,-4.1304074159662525,-9.25835183079359,-4.175633201677638,-3.829333535284207,-4.062420988586137,-3.9612580382901217,-3.9297592811387907,-4.004382041775797,-3.995456027794848
49,-4.4479188854597425,-3.8813397466033974,-7.442330539313349,-3.8968689316959932,-4.253688106184507,-3.9404329374800247,-4.322740593225027,-3.8656151896647533,-4.148655345120165,-3.658987354973451,-4.190636075978414,-3.728247403819556,-4.235339412626875,-3.9925200040931363,-4.2204081078172795,-4.162072451066091,-4.206049134952057,-4.1700569523601585,-4.201981143131606,-4.178944805964712,-9.314116889070402,-4.163853700055958,-3.836822344468663,-4.0540073194215465,-3.9619582227360386,-3.9340820276722055,-4.008294854366912,-4.010977701624736
50,-4.36829090715949,-3.841831071826263,-7.4645047500306,-3.850000112885685,-4.383828707232627,-3.910845644034165,-4.4401245546106685,-3.8764347424376693,-4.2800426368790045,-3.7514585794568394,-4.27944377390391,-3.669752715713481,-4.312422671690057,-3.9737553896840954,-4.2689941565928144,-4.212634714910268,-4.243050375030156,-4.324877525128853,-4.177880087706918,-4.503313258875392,-9.131881325240498,-4.795637264542629,-3.8652578874590593,-4.04588892364453,-3.936196990625307,-3.927575514862689,-3.994680161625758,-4.005111574389912
