,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
1,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
2,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
3,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
4,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
5,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
6,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
7,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
8,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
9,-8.356047839044658,-8.421119812571394,-3.6152779290686627,-8.409820852743126,-7.82256354020199,-8.386586917981772,-7.9258967104457385,-8.198226945839403,-7.950377951110622,-7.779729149416017,-8.053345993548248,-7.684697183760072,-8.116828541491584,-7.982719620663643,-8.17609515758502,-8.193273822747667,-8.246174067130452,-8.15763820571163,-8.27374883259574,-8.061613604177474,-11.01484170924719,-7.933804524796069,-8.33225525958957,-8.490029987303906,-8.42019170488092,-8.450158612721028,-8.43968616457783,-8.495173544688805
