,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
1,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
2,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
3,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
4,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
5,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
6,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
7,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
8,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
9,-8.393795429695825,-8.32577455039768,-3.949124833225885,-8.321708860662845,-7.996323844104394,-8.322886238420818,-8.086782412484222,-8.160112523120153,-8.070847251620616,-7.7415159194741,-8.157780989404325,-7.627969986533177,-8.212574540873657,-7.966821751511273,-8.248774279186676,-8.203093387357367,-8.297055815197146,-8.192903525753549,-8.307613983022701,-8.117939009061928,-11.134109222808732,-7.994154679279209,-8.268839024731127,-8.39699440347766,-8.386572046151521,-8.423133136211101,-8.411344574708265,-8.467683564937277
