,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
1,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
2,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
3,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
4,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
5,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
6,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
7,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
8,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
9,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
10,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
11,-8.390081554917549,-8.319840976131708,-3.9500770217087147,-8.316622530555115,-7.9901182266164845,-8.317956499845476,-8.081544030472026,-8.158436684591788,-8.066320699884,-7.74475915425939,-8.1523277479574,-7.634513334636751,-8.207006916150618,-7.968871310072932,-8.244160611140552,-8.202389255661513,-8.293120282036348,-8.190835408546112,-8.303914148364786,-8.115001082848654,-11.132656762813102,-7.9910074804031,-8.263680795148371,-8.38975805401556,-8.382948785931054,-8.419052420797733,-8.40889841062694,-8.46477762140039
