,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
1,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
2,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
3,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
4,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
5,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
6,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
7,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
8,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
9,-8.414988936239439,-8.360339623773875,-3.9319662266653395,-8.35906772742156,-7.993765065243679,-8.355358360655638,-8.072254310816902,-8.172764667453071,-8.052490437129357,-7.721303325893103,-8.143767734659633,-7.594430463807916,-8.199859639800676,-7.947010813618863,-8.233273042688232,-8.197446077080285,-8.279495422933833,-8.193348057652948,-8.289509615980581,-8.125204475040148,-11.095586017265571,-7.9993657121888,-8.253679068672849,-8.424814183859281,-8.371861585328467,-8.43242555727907,-8.385061791857101,-8.467580161881768
