,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
1,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
2,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
3,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
4,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
5,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
6,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
7,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
8,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
9,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
10,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
11,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
12,-8.318063849373527,-8.269457789499052,-3.915563182066621,-8.27528154235143,-7.915001033332844,-8.285971692886717,-8.023152439029362,-8.168527223489832,-8.018149939117414,-7.826563624241376,-8.093049072531176,-7.734701849382775,-8.145547434053258,-7.993499295099322,-8.194805066234434,-8.187824100643258,-8.255358311705443,-8.146801554615612,-8.27386961494117,-8.050675136135935,-11.138550428925939,-7.925360540892573,-8.222821165911038,-8.337777027619188,-8.347311114016005,-8.375109884692273,-8.377754212275693,-8.427068624903836
13,-3.6364065320431713,-3.8029945190745242,-6.246927763251478,-3.9007203654305105,-3.421089470012757,-3.996701233024889,-3.3725939138955248,-3.9810259245552237,-3.272436942582057,-4.0927598466588195,-3.29985497737007,-4.163236913608905,-3.335870893861545,-4.157233691212368,-3.4332957678778815,-4.112465339004101,-3.576815922780597,-3.8301058415123594,-3.654990602737615,-3.6549391354596072,-8.264411122772445,-3.6450251447775144,-3.7482081444803095,-3.9174032280959903,-3.9218280299999706,-3.8864802147522206,-3.950485801290399,-3.9932506831622026
14,-4.280638044540128,-3.7562360550331433,-7.008585408569343,-3.812596437938878,-3.8187048081674373,-3.8807124995934137,-3.7975933508087354,-3.7225293852390737,-3.7249905946660524,-3.8766695668554627,-3.7325863021913346,-4.015888830969914,-3.8024120251525235,-4.090538653548771,-3.793429078954468,-4.047404070089402,-3.8505640083251063,-3.7761861262818965,-3.864097276517174,-3.668515593456412,-8.648658548148594,-3.6273216073252814,-3.7391260465010405,-4.008103353222681,-3.8376066648007727,-3.9022631660612492,-3.81843016108643,-3.961188467023042
15,-4.264461084879132,-3.760109278295538,-6.989788968867671,-3.830859049743668,-3.79848904530645,-3.900567602824496,-3.773297086931752,-3.7667477588452196,-3.707679583468075,-3.8893357700140276,-3.7217491964776417,-4.01546332652665,-3.7986429844528162,-4.096485938455735,-3.78907606954093,-4.042951735091506,-3.849632728020662,-3.7709959792262153,-3.8661642180430706,-3.6673449569134733,-8.659289209552062,-3.6278857517405725,-3.7339180973708452,-4.007972841664314,-3.8361612772099534,-3.9007454574565625,-3.8155950106793504,-3.9577983991093757
16,-4.257873978699604,-3.7609963058183022,-7.007789861959267,-3.8360725459959157,-3.779124681171178,-3.9158639908527904,-3.7567747449309516,-3.777489448540292,-3.6955080134277964,-3.8979622366325675,-3.7164446642144426,-4.006492486479421,-3.7994434565923267,-4.0967710844695056,-3.793252795669537,-4.047156215854872,-3.8546244143161656,-3.7670052861520418,-3.868421001029067,-3.6599518116255516,-8.663526263310168,-3.632596305661255,-3.7327138947428917,-4.00867010507282,-3.8412764869719416,-3.8939569718727585,-3.8238574119229205,-3.946945199936611
17,-4.293693895119543,-3.7907535392603817,-6.933052169634112,-3.8542936921021846,-3.7619315761428136,-3.9302433244965878,-3.7217962991759905,-3.811395062388957,-3.664463213749956,-3.939688492033722,-3.6974572929051184,-4.001847547710638,-3.785355937852179,-4.049569547506676,-3.794503969409926,-4.052401372636931,-3.857491934356724,-3.7734590603108087,-3.875307301058495,-3.6566891556629164,-8.680218711502256,-3.640610688754361,-3.778721354824413,-4.000197309124883,-3.8527007002229063,-3.8575953823628852,-3.8119122680938,-3.9294950684170344
18,-4.276409069201118,-3.7636319889200833,-6.96183561495998,-3.8262913002122083,-3.7832147686887696,-3.8904986508024733,-3.748844798267822,-3.7806135337863824,-3.6961144460253603,-3.919074183307064,-3.7124193694503016,-4.004456896478426,-3.7886141791215686,-4.056067381073599,-3.7994855350043095,-4.052790457020193,-3.862267654303599,-3.7745812148504148,-3.8778741394830663,-3.6563772435446604,-8.682784266988815,-3.6394813609837873,-3.7735972629992087,-3.9938382956816376,-3.8485717511784,-3.8878804048436075,-3.8121559670700753,-3.9239993657634384
19,-4.273341860253034,-3.761814168639952,-6.971820588536638,-3.8258976090296213,-3.786877825145809,-3.8919547500931992,-3.7521402308890752,-3.782649926475761,-3.697364649957918,-3.9138580766740865,-3.707882821056579,-4.003933645924796,-3.7846596028868498,-4.043796392628553,-3.7962664897002205,-4.043302472215841,-3.859971669517147,-3.766982533863482,-3.8726844764548227,-3.6485993146347493,-8.684064791279756,-3.6301558356216246,-3.7737189440536527,-3.9961092689030346,-3.851422616165903,-3.889245124408115,-3.8148129673600115,-3.926493102613418
