,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.523244369263896,-8.500230419573352,-3.9054258072327457,-8.50609596153043,-8.021723826864445,-8.489995947218425,-8.09968816234901,-8.312553815793995,-8.103352690309322,-7.910090068737971,-8.197382532988987,-7.796122823207239,-8.25391229080408,-8.119691807309733,-8.295068967125438,-8.343229043664476,-8.349232302206586,-8.311107461992199,-8.367293566506591,-8.21206864184136,-11.161279839033368,-8.080321908942048,-8.314965788394293,-8.546613989048762,-8.458589137967131,-8.492651222469433,-8.469006808319252,-8.534118511244356
11,-8.523244369263896,-8.500230419573352,-3.9054258072327457,-8.50609596153043,-8.021723826864445,-8.489995947218425,-8.09968816234901,-8.312553815793995,-8.103352690309322,-7.910090068737971,-8.197382532988987,-7.796122823207239,-8.25391229080408,-8.119691807309733,-8.295068967125438,-8.343229043664476,-8.349232302206586,-8.311107461992199,-8.367293566506591,-8.21206864184136,-11.161279839033368,-8.080321908942048,-8.314965788394293,-8.546613989048762,-8.458589137967131,-8.492651222469433,-8.469006808319252,-8.534118511244356
12,-4.340603592606102,-4.2017834478351075,-6.550162091064476,-4.273876743590896,-3.574675001330025,-4.298181868212635,-3.4870799086258684,-4.2154259373806635,-3.4134310635689578,-4.2099475461685145,-3.4898289379085323,-4.263225813657155,-3.530110691741367,-4.16957364679621,-3.5918828685647393,-4.224736786357729,-3.6880340394898052,-4.003804943712025,-3.752936361895304,-3.8780346547528324,-8.272559569528282,-3.8422277349944136,-3.8565120109937023,-4.135765009582097,-4.08386160388205,-4.035947893026644,-4.112344253597449,-4.141312838132139
13,-4.268703728041105,-4.2394719577659705,-6.746198288903364,-4.121196780289485,-3.882158968023142,-4.066764635128013,-4.1092053691216766,-4.253743792307103,-4.140480658457305,-4.8911062793066025,-3.9689798854457305,-4.902485738816229,-3.883040802385102,-4.7384383259597795,-3.8652119772045284,-4.570534596683389,-3.9111642663344166,-4.319354975266777,-3.936828793125612,-4.104798077065559,-8.59950846231176,-3.9968947315034495,-3.453831578089707,-4.311998876875859,-4.069380908323394,-3.993670966155257,-4.019844753884801,-4.030237291064199
14,-4.315318602954294,-4.164556817433718,-6.707475083058499,-4.229958046163004,-3.77692910403951,-4.210425753004078,-3.8608816766454988,-4.3144868966618075,-3.758597219262674,-4.426062318219864,-3.7915020499238494,-4.656193883433389,-3.77221479205116,-4.604121607003272,-3.8182021635458505,-4.491793956386949,-3.882767376154359,-4.212156984325632,-3.909258015565673,-4.044281329527131,-8.533966237704414,-3.978925744883432,-3.7597506500852704,-4.227865429992469,-4.085989615433367,-3.9488831559265427,-4.0196675772655635,-4.038984855497034
15,-4.341201956925944,-4.1518899081042395,-6.781811954007313,-4.179398780184326,-3.7511353034374704,-4.1430134976763835,-3.786658531617771,-4.153457172559385,-3.7168795492124205,-4.289657567258702,-3.781133532069213,-4.568675141180669,-3.7603164608049493,-4.591753196367368,-3.806091439359279,-4.4829263865847535,-3.8687528305863315,-4.19248879764978,-3.8980963039707834,-4.028865970174735,-8.513328557831962,-3.9715897896046632,-3.7859648541155067,-4.239506916787025,-4.083782102775332,-3.9376149935994906,-4.017155303664602,-4.031647877511803
16,-4.220859711570118,-4.076884111214595,-6.824123755799547,-4.129459170149839,-3.7790382172540293,-4.101735879715391,-3.8218366050462658,-4.067819739597443,-3.7604014957242162,-4.247796975588258,-3.8075848385620827,-4.574021381038691,-3.7628846285213804,-4.610245287571422,-3.815168153179137,-4.503553470691663,-3.8787233764466897,-4.206560796427961,-3.90320355079629,-4.033739251986946,-8.522507432566814,-3.969173215184834,-3.7726171754614213,-4.227874082692469,-4.080730090409384,-3.9372155023119024,-4.017546649823573,-4.036907745860431
17,-4.3131352833575525,-4.103367939564959,-6.798321832219871,-4.116504167755737,-3.7405462352402012,-4.120309762480147,-3.7154818099553624,-4.085640139281688,-3.652868077831339,-4.2221791974725535,-3.7148930842852237,-4.451698119495478,-3.743671978981036,-4.432108326096876,-3.79170434786038,-4.399877447336144,-3.8412356154920526,-4.173534391103488,-3.887831508016721,-4.023210423811077,-8.516556064942744,-3.9613367505652426,-3.7806956246470493,-4.225644570325249,-4.062405564233127,-3.919855724853387,-4.005798152571846,-4.03313720931507
18,-4.3061209822010476,-4.069529207235095,-6.861280252994684,-4.09566369404177,-3.75155523211032,-4.089332479024513,-3.719427083187565,-4.048465983687252,-3.667732757956341,-4.1833326366838,-3.7084788741799732,-4.421506925919487,-3.7261614449617193,-4.414257085184839,-3.7797349003489673,-4.367495837185846,-3.8258882831206127,-4.150047611997698,-3.8795199760675385,-4.014376134125445,-8.502689445982229,-3.968369854836539,-3.8036868933750063,-4.235428610852679,-4.056495024122403,-3.917661568220926,-4.003973817492459,-4.012834567462828
19,-4.292015171588703,-4.024925399475881,-6.850480936368247,-4.071888473867311,-3.742558282489467,-4.129921882419691,-3.68885935834573,-4.082524591653783,-3.613785149264769,-4.162148697643993,-3.6499756431959165,-4.325074755833061,-3.7111304302415724,-4.38718148400894,-3.759953665354782,-4.342343776525513,-3.817800880297396,-4.11509426284982,-3.8764481252558483,-3.9925980435890636,-8.502386920005884,-3.9632995679438596,-3.79603036958057,-4.248970446885209,-4.0613145791662335,-3.920836717808918,-4.013863907238023,-4.002834309055732
20,-4.187817472975758,-3.990405961443527,-6.8180900986553095,-4.038461529978683,-3.747576119400565,-4.063913460498208,-3.7326855127260914,-3.9647180963819144,-3.647362545374474,-4.037340655012409,-3.683855207460771,-4.256379952247167,-3.709728862514384,-4.364867594699775,-3.7580651837811048,-4.312336890531713,-3.8153121962551237,-4.085314434085215,-3.8737758509305324,-3.9841802807940945,-8.506816643938869,-3.975659317550696,-3.8005322753876305,-4.231894343430968,-4.0618848160200445,-3.938608884928433,-4.009228759199253,-4.020715932983377
21,-4.323062012673381,-4.104363598652184,-6.756716674958044,-4.10433095684611,-3.7278382880453234,-4.086369709668313,-3.709223482390085,-3.9833314700431424,-3.594921361606787,-3.9984551292836685,-3.6553739665925993,-4.177656906453585,-3.706736236948761,-4.339216428945674,-3.7415789459318556,-4.334058274466548,-3.802306189671505,-4.105209268558642,-3.867335166783493,-3.9873725495088053,-8.509650360253625,-3.9702773486606175,-3.7905418210067543,-4.216262880347919,-4.06366704564937,-3.9341718444750717,-4.010317454359577,-4.026515769485117
22,-4.31476212049494,-4.0784623949874765,-6.790166209436881,-4.0634495053582,-3.782272171120771,-4.053117588903999,-3.7628214113899148,-3.8902130345231707,-3.6581066597746266,-3.9061716787015524,-3.714852257556529,-4.135338291191907,-3.7466191269199607,-4.290922209868782,-3.765538469849727,-4.322656979678156,-3.803976349320634,-4.087397143576451,-3.8667255710770383,-3.986933664315862,-8.50468206121191,-3.957633448966153,-3.7840323244050516,-4.221848558728474,-4.065435865453466,-3.951885252337936,-4.001435908446589,-4.0294084560196515
23,-4.338611836997331,-4.0288498124323215,-6.861460089201559,-4.014250221109666,-3.8091922920391372,-4.022993228179972,-3.784181047122023,-3.8620218192777886,-3.654485660605733,-3.85769706678925,-3.7503137656061583,-4.091725357546875,-3.764693517600744,-4.261090628775451,-3.7718631015351547,-4.308988208351726,-3.8023527238571213,-4.070451355735574,-3.857390941438699,-3.977711278667163,-8.472814864977227,-3.92637252383208,-3.783031607685011,-4.217659570339934,-4.079551302915391,-3.9578303276159263,-4.018543836180555,-4.0242618845602935
24,-4.32076397319791,-3.999427070426139,-6.898123306857497,-3.9971551715576132,-3.828167504514932,-4.001049467196398,-3.822627235700655,-3.8451487537072997,-3.683645926995602,-3.7772882744419554,-3.755707675302442,-4.0403018192835995,-3.766318848433213,-4.241267316737529,-3.7662436029894515,-4.291793048035647,-3.807587521442863,-4.073781649049501,-3.839591315197805,-3.9660805450257395,-8.444994305778108,-3.900906026764642,-3.7945250429937882,-4.208662204454366,-4.075648405210469,-3.965014363317667,-4.023933769597242,-4.032398770724726
25,-4.214511878280509,-3.9714853126980514,-6.87471970738138,-3.991834982665351,-3.819235364181855,-3.9676645628335896,-3.877278988682349,-3.776880251180006,-3.725328833393766,-3.7330382042136185,-3.8255004162911166,-3.9795600607444372,-3.8550193342819226,-4.241657329162721,-3.811138017228956,-4.368206664424498,-3.8105484081507135,-4.122736406541823,-3.856123437079356,-4.024636662673931,-8.475271128025405,-3.9578809764190868,-3.8001206122540423,-4.2135679248264175,-4.0876406203443745,-3.9771972352924423,-4.035627426466825,-4.004386717495932
26,-4.25776709960238,-3.973659507031381,-6.934803288905603,-3.940749242087474,-3.865836497353851,-3.903633768974794,-3.8967547695794797,-3.701012585459008,-3.7912613184384685,-3.6451941591273975,-3.846072306043783,-3.9257408343561067,-3.853098398875907,-4.234618656788748,-3.8247283957964915,-4.353181086017974,-3.8233396415699503,-4.124019868973396,-3.8598017574656738,-4.033646230408316,-8.476802348888926,-3.953426521206268,-3.816519113490026,-4.2109411093174325,-4.081940486777132,-3.9830491556513548,-4.022374550448105,-4.029205967962234
27,-4.319372402859437,-4.0083164929439175,-6.897968871244815,-3.9529709072964963,-3.8681572025353104,-3.917488183627096,-3.895198724397884,-3.716025474779447,-3.7901179805475196,-3.6851068748931395,-3.840042087873271,-3.9018141126860706,-3.8478605626530227,-4.211416639600144,-3.8131127650910037,-4.308963890577772,-3.8084355771461085,-4.107657181450863,-3.839406020838547,-4.017337091021486,-8.442623110555683,-3.954781558689957,-3.8364255475823112,-4.210959135775768,-4.084329351357321,-3.9817879813622854,-4.022439774807934,-4.027693735723902
28,-4.299005436199189,-3.9979441323429277,-6.9238226120366395,-3.96351530829568,-3.8775950920592974,-3.8601123907175365,-3.894738530076791,-3.688552102471022,-3.7803090513066677,-3.6047904851178156,-3.8518752186437335,-3.8349350611949595,-3.8478948356470566,-4.13822441569315,-3.8316881474020956,-4.293478768596786,-3.796855724033197,-4.0819993089636615,-3.8193572848443247,-4.000382045124287,-8.439071669671344,-3.9430472509579,-3.852045583277214,-4.197134284347336,-4.1021778287379265,-3.965736313940528,-4.04398166101304,-3.9878558174751073
29,-4.25009252181053,-3.9964881567703205,-6.940752108065242,-3.9544930245669248,-3.889021946072521,-3.841874139686848,-3.9084955034631683,-3.6714628644081,-3.8246524500419152,-3.5467809668432673,-3.863566375384686,-3.7892898078648924,-3.847575503616103,-4.117481580584716,-3.8424526799074634,-4.29428187866993,-3.8062368368757515,-4.084031555045656,-3.8292702488708388,-4.030501990639248,-8.42263949522427,-3.9570332013861633,-3.8570213121782047,-4.191240714058373,-4.090444231662021,-3.968308464571558,-4.039186210318771,-3.999629051670661
30,-4.270472963504154,-4.006710855899407,-6.90250846543871,-3.9654581393387427,-3.8463528722917584,-3.8785048967371147,-3.89654516052227,-3.6992954996897316,-3.804013141042021,-3.5726273392735637,-3.8472636373432216,-3.7709596869080535,-3.853299752715858,-4.064301363523849,-3.849352420182029,-4.26193643341423,-3.8161483201159037,-4.098629773420782,-3.8339807611479944,-4.053373153731639,-8.461347046030276,-3.96467018952742,-3.853196422165628,-4.204953440915945,-4.0838427662704175,-3.963586943326856,-4.029721214659653,-4.002866048255209
31,-4.296860720752115,-3.9818842450486214,-6.903453367542632,-3.952187252185122,-3.8914752291577415,-3.8365317187346464,-3.9605662807604665,-3.578680469539873,-3.826691917631175,-3.4984525662295836,-3.8865911791342507,-3.728975733979634,-3.8979508729820727,-4.047737325445825,-3.8623536250047144,-4.279315535866627,-3.841529735408831,-4.177001781540789,-3.8475575516768976,-4.090471925871248,-8.477903723719015,-3.9835879880945173,-3.846730906667941,-4.195970856726214,-4.096666071287005,-3.975276094230515,-4.063616789315891,-3.984511550431571
32,-4.306570756963679,-3.9743730366598244,-6.947784516573086,-3.9449647661348677,-3.909542223806209,-3.83070619149856,-3.9318020343482116,-3.6548247540900505,-3.8409656156706524,-3.4941942549309624,-3.8584431726462247,-3.74495740470862,-3.8818600318310192,-4.074722301327904,-3.8679321783193434,-4.269519837691859,-3.851871063273809,-4.16694643678142,-3.8473219550145887,-4.108822019419476,-8.47874989507185,-4.039311534529408,-3.8477483362075073,-4.183597495723141,-4.077449472451428,-3.981802312888297,-4.041999943771877,-4.012413520867246
33,-4.275829471365517,-3.9802758726769487,-6.901223703384507,-3.941892577190514,-3.8940291294020657,-3.809916800267005,-3.927392889443035,-3.6502724960740487,-3.824361465398498,-3.4725367990966425,-3.87993531893214,-3.672542071665356,-3.8946639610349805,-3.9799421614476005,-3.858911100004304,-4.243951880743648,-3.839967558934016,-4.1839059343346365,-3.8337983087267617,-4.115938308198893,-8.445305282200723,-4.044160786938932,-3.8537825436784794,-4.169973819569758,-4.041222510312094,-4.005533170235512,-4.017903274557164,-4.03922149332604
34,-4.1933007189888585,-3.966664103193266,-6.951715004518269,-3.928061204246772,-3.9401789650221968,-3.7946331255619707,-4.0451824102075395,-3.550141260977288,-3.9076556049861972,-3.437794174225226,-3.941602069677379,-3.5746560644504064,-3.9501212904105825,-3.947020905158522,-3.918206045780389,-4.195035119603685,-3.8943621440703535,-4.156871256693563,-3.8812643576275487,-4.164639107023908,-8.526063943718912,-4.123767745629475,-3.8700452899067335,-4.163420120376466,-4.041741662117412,-3.9959658017579516,-4.029888980799113,-4.050870181295801
35,-4.234604609802084,-4.00012340656956,-6.916610875333803,-3.9592895343003374,-3.9376741896261414,-3.809147220432325,-4.017802424110445,-3.574480985907257,-3.889413271256929,-3.419303640275214,-3.9284308520692015,-3.561408377864136,-3.9522172158149838,-3.948251790845661,-3.9087823914529545,-4.174096269164035,-3.8699716682941983,-4.146594806360756,-3.8478397561228226,-4.166532662007299,-8.455845805510675,-4.084917883328743,-3.85445134966688,-4.163775241605719,-4.053924807620061,-3.991729044380611,-4.026898070726771,-4.043669400634904
36,-4.186067903777635,-3.9624595145831605,-6.971412657301856,-3.92091885415321,-3.9631025131943747,-3.756983607541125,-4.0466294481726655,-3.5122376512851625,-3.9230670615650536,-3.382792007128371,-3.9394687811510614,-3.5110407882875614,-3.955810936968285,-3.8602675770165966,-3.9154489627017064,-4.068166175222788,-3.8806709514331446,-4.0911425203085905,-3.8473549214956844,-4.160121349820824,-8.472577125755592,-4.0745022501806805,-3.852433496614634,-4.180784286634943,-4.066826336617154,-4.005012577553121,-4.050864291221828,-4.052522628478654
37,-4.16053817838454,-3.9549432263010615,-7.019969957193884,-3.900861569643893,-3.9991835305163703,-3.778221072788026,-4.079417242878588,-3.589506510902609,-3.9184477876460297,-3.4224412456808646,-3.923280799319978,-3.499472590631066,-3.9665087247792385,-3.7877955005337127,-3.9359462704011703,-3.9329057282297937,-3.9182968234643205,-3.8926681815859823,-3.8744326228082104,-3.9457557441376894,-8.453233490888108,-3.985344575884856,-3.8531272252286435,-4.118789493765382,-4.07375187278514,-3.993146074015062,-4.041460301431603,-4.017137438682947
38,-4.13894461949713,-3.9402611623747137,-7.025824286143128,-3.8890969589320514,-4.035169849335679,-3.7965322135387396,-4.088630060012162,-3.601319500927479,-3.906544455661998,-3.4171405294639143,-3.915970240225308,-3.5230417577561215,-3.947657259868333,-3.7056731249060095,-3.906503523668499,-3.87938480188789,-3.8889752154931747,-3.812716056195104,-3.878442597362097,-3.7749788908812607,-8.453369824754544,-3.759032537308822,-3.8644165882147874,-4.105111017178651,-4.081718266816185,-3.983250513591824,-4.053206851687515,-4.0184186577605345
39,-4.158116314278064,-3.9917001619525116,-6.97604369363484,-3.9468353816355624,-4.076269887300056,-3.9052777429314767,-4.081066797865155,-3.7540834446083493,-3.9004968677410687,-3.5202911162611774,-3.911658054935214,-3.5649294180479365,-3.965876981225742,-3.75161982521119,-3.9432495243651773,-3.8161592131403794,-3.932607577021558,-3.7354201146455694,-3.93030739793865,-3.6667981072754885,-8.618522529774843,-3.65521490026536,-3.920776320559555,-4.110650187296695,-4.085650857705542,-3.983867844074797,-4.079975772659387,-4.025848442772081
40,-4.151392636814334,-3.9933155680226022,-6.992646030010258,-3.943115116436796,-4.092666933040213,-3.9310600799847273,-4.130438661549877,-3.796697770509982,-3.900774976957786,-3.641954131593781,-3.9091098785713645,-3.586261689056225,-3.984166237215278,-3.7167258504726988,-3.9641553466983375,-3.7974323448315364,-3.9542388142275313,-3.6909881037445103,-3.956269070188589,-3.618000974530765,-8.698331924495744,-3.5899164828703882,-3.9447451426261035,-4.107396772095887,-4.0860359112585645,-3.9831867383010713,-4.079609088447416,-4.023185965874254
41,-4.135043779430293,-4.00248321238893,-6.96695282097372,-3.951420835622571,-4.073900353203149,-3.972074108376792,-4.090687275721524,-3.806017434520236,-3.898172853221742,-3.6720673505000287,-3.908620325635411,-3.620451388946202,-3.994240190625206,-3.7034019903105175,-3.9855068781880796,-3.768915078375581,-3.990092211060435,-3.6335088221384795,-3.995037936150143,-3.5501923841357423,-8.763045442005874,-3.538283762651353,-3.9475904268485684,-4.086703118982414,-4.082629496368693,-3.974074395774396,-4.078281561800355,-4.03217739985243
42,-4.111667510046461,-4.0035949275000595,-6.900325030362012,-3.9510173603987595,-4.093377763676003,-3.983861336666996,-4.089708049449243,-3.8469402875071457,-3.909521683495899,-3.7303737445078142,-3.9453967485956576,-3.6672100031764936,-4.044766822532153,-3.667233111885032,-4.015626002631017,-3.7358759530295282,-4.007521649942131,-3.5855927941277117,-4.012562462790175,-3.48728605853737,-8.846054739046417,-3.450576968053418,-3.924347292998281,-4.08323915474822,-4.06107831081695,-3.967982780642932,-4.063522684518128,-4.0366723133174816
43,-4.224757638116227,-4.033085661924287,-6.919658946636777,-4.006839042835805,-4.053921336598877,-4.0320869270487965,-4.0531916826040995,-3.8763264277936376,-3.8815180596045677,-3.777471595207229,-3.9243617881094344,-3.675187757277145,-4.057959618399194,-3.6769549402796153,-4.023183679633916,-3.7519266191381098,-4.040730652188587,-3.5993660961945446,-4.042534393787803,-3.5047459604206663,-8.89332315528364,-3.470511629137029,-3.9259297331207703,-4.068454574677882,-4.058990848022876,-3.9658398592159667,-4.061498457868321,-4.032839503659224
44,-4.1443033124990425,-4.032598773689325,-6.859558600720388,-3.9440562480212056,-4.068517335191067,-3.9315957346714203,-4.132915095373659,-3.7949103347668647,-3.9939321225784763,-3.7065743302581877,-4.058677679618414,-3.7297838653902398,-4.094279105634894,-3.7162471547242686,-4.064345514106314,-3.7810830065761873,-4.064281424551221,-3.6233898876495467,-4.05547032729197,-3.5252123638898363,-8.906842742584137,-3.4643356503585783,-3.8697037033322106,-4.1159964743105215,-4.0579289175773114,-3.9610943326651937,-4.048692417389323,-4.020693032548312
45,-4.186204475061834,-4.026934692657402,-6.807911064539027,-4.007390676398152,-3.984565928828256,-4.029410348725097,-4.054579357603148,-3.956548620293483,-3.8839678241246633,-3.8423511890435527,-3.925739598250742,-3.743888011389639,-4.058124062860955,-3.651098572967363,-4.0259188835814905,-3.7004624152933085,-4.037843444607961,-3.515668594071527,-4.0512881312937425,-3.4415641584559062,-8.92470698599187,-3.4203323859658616,-3.883974691963268,-4.123284931945665,-4.060019573186917,-3.9805798337194602,-4.078224774422395,-4.045772223040704
46,-4.141052915935086,-3.992673156900389,-6.770760663486497,-3.9607305838006237,-4.005898838088123,-4.000390917051523,-4.074462011219101,-3.943000103244058,-3.916102743263093,-3.9460105466286515,-4.000323411022833,-3.8109193142571187,-4.085630447409563,-3.7105481183900206,-4.055856723795244,-3.7721060067911996,-4.063168780241299,-3.605118633152061,-4.068208177715765,-3.505686113230204,-8.95681980853137,-3.4497182841505856,-3.9369854098409096,-4.089105685349677,-4.0538146554842465,-3.9753377197923667,-4.076052576090589,-4.039601961957735
47,-4.1398762177504205,-3.9853799931625624,-6.739920786054891,-3.9615803976669417,-3.972082594644437,-3.9902185633336504,-4.044437221115678,-3.8997799479560493,-3.9333120385901412,-3.9010728379832034,-3.9731173617616866,-3.8513189807870485,-4.072253104651566,-3.7136102823358588,-4.054548039195941,-3.7317222901783995,-4.05497727209257,-3.559941630648675,-4.060991076100177,-3.460666981514296,-8.966919218546208,-3.370662742860441,-3.9000723624477827,-4.1004356749441575,-4.059014474857803,-3.9809191325977977,-4.063210516188999,-4.044049065742562
48,-3.970099537795339,-3.9673948263067325,-6.566359541968479,-3.9550027265240253,-3.920094892266509,-4.049493444219978,-4.049115075376151,-4.020243008502224,-3.94847972042348,-4.078276107679153,-4.011036197508613,-4.032096596539495,-4.096485100077828,-3.8338923798972226,-4.088789504498731,-3.7940222446839984,-4.091412942837797,-3.6004465382051247,-4.091918466661956,-3.462604148988558,-9.048015334551977,-3.351696893318744,-3.894058386284658,-4.1318857157478,-4.0521080955830024,-3.989261513889469,-4.056937295670552,-4.046477315383496
49,-3.963136223251602,-4.00359141065085,-6.468951311315571,-3.9885447493737183,-3.8529533579290027,-4.104336743136119,-4.018516355711319,-4.106988965809245,-3.9201417646188426,-4.179522978837033,-3.984054879159463,-4.046199652433574,-4.09855630938076,-3.8535716624503236,-4.079423673589226,-3.795797130416302,-4.0806366993149465,-3.6155374311363704,-4.091432211065803,-3.458900399605593,-9.067205734660492,-3.329704092112312,-3.898754688571468,-4.132064177685344,-4.043461312562332,-3.9636593175332173,-4.050358072309724,-4.0442198146005035
50,-3.888416799000537,-3.955877535907638,-6.30303869415209,-3.967346925201711,-3.8281154203384546,-4.090100928786014,-4.051164411045767,-4.165194007030049,-3.954078385133474,-4.2459359358355275,-4.012045831474947,-4.208802668921511,-4.107768494719539,-3.94298419564235,-4.104345566716854,-3.874777830788954,-4.10477034218203,-3.7251115777519717,-4.116934057743228,-3.5380703199009615,-9.117570394409821,-3.3705043045117633,-3.8845760602588437,-4.1426399402629706,-4.044402235299276,-3.9855492903641725,-4.024572708724122,-4.018891933418546
