,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
1,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
2,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
3,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
4,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
5,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
6,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
7,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
8,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
9,-8.365843920440776,-8.295879974300732,-3.9391817782450653,-8.295940652191407,-7.952243167944824,-8.297277871156291,-8.049297609193886,-8.152269700534994,-8.039639339183655,-7.7666937666110485,-8.121847890398628,-7.670454701612248,-8.175954105953029,-7.977951235692574,-8.218518781104716,-8.196568849631491,-8.272191641340887,-8.174603936031106,-8.28587748792156,-8.091729440976744,-11.126635038860936,-7.96729609500524,-8.241579114174433,-8.362301827392065,-8.36564656990402,-8.39838363011649,-8.395169661430192,-8.448060061790308
