,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
1,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
2,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
3,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
4,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
5,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
6,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
7,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
8,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
9,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
10,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
11,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
12,-8.341212780575795,-8.378771690617757,-3.6981970365802166,-8.36181436408064,-7.857504901173792,-8.346711183353378,-7.949911785689088,-8.15885880573324,-7.965329084339462,-7.7574714102925775,-8.059702525385662,-7.663310698863529,-8.118220503802045,-7.94520696093495,-8.173584927339645,-8.1501892758178,-8.239751176249689,-8.111940927353437,-8.26189948718701,-8.019906206405818,-11.014104924770434,-7.898976240576204,-8.316143684070386,-8.448091517021208,-8.4039879936859,-8.434818622338371,-8.429492342334857,-8.481866310158791
13,-4.184315144704538,-4.017382105538434,-6.664500778780633,-4.049856607885213,-3.6731929282834015,-4.059397727718728,-3.7021535748355476,-4.037276115296812,-3.554468168349445,-3.7960248048424043,-3.6145154656063903,-3.7038620182051885,-3.6809711237352882,-3.7305053421568894,-3.6841457499070978,-3.8919424598315766,-3.739664704497758,-3.80147496587544,-3.7770255261153083,-3.724002785702948,-8.373142725994647,-3.8589637680252347,-3.874008948711189,-4.058745939176548,-4.02880229057214,-3.9760418793697743,-4.081882020159226,-4.0924928899722
