,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
1,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
2,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
3,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
4,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
5,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
6,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
7,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
8,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
9,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
10,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
11,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
12,-8.386295137402893,-8.39087053526991,-3.795737875055096,-8.378862999465419,-7.854467575998614,-8.3405493073185,-7.932733923180491,-8.125500916147544,-7.939960967288157,-7.709994871725497,-8.034176132766,-7.62156481676145,-8.091395662755767,-7.9120807457062865,-8.148242793071171,-8.117767605051029,-8.216857948947759,-8.076154017748586,-8.241739529306473,-7.9800757842642165,-10.991566611133889,-7.8573973023714645,-8.298782473727718,-8.456152988577283,-8.385503720812386,-8.410879910629584,-8.415777255898247,-8.457588273587804
13,-4.228887999594047,-3.8792642068740926,-7.247013638117215,-4.010595290585194,-4.158973885468927,-4.26201432878001,-4.230856534932511,-4.5809170999917015,-3.948430810687567,-4.7263511695786855,-3.7955535619482146,-4.257191549061,-3.698711061374099,-4.073923015149068,-3.738324567888428,-4.079143646866254,-3.817967819515486,-3.7944556998902934,-3.861498905679965,-3.624413314044698,-8.5661736065315,-3.6150787984190904,-3.780459565089255,-4.084502903295351,-3.987419783274414,-3.943669064602837,-3.9811053933234435,-3.9997019745927926
14,-4.261382860481334,-4.074933881653309,-6.842768769691012,-4.145938398744301,-3.7291285037905597,-4.322753219469315,-3.9057888727142616,-4.581155811796141,-3.7517131746726893,-4.750543201985518,-3.6928379262562285,-4.640890453300748,-3.6939612857681823,-4.496211315072813,-3.7383420711933146,-4.4965601073831865,-3.775678983448735,-4.252618242921414,-3.7862952574571453,-4.088469262874444,-8.414272891346585,-3.9899140618654405,-3.7342453938188593,-4.159311623809761,-4.034147277131636,-3.9478904155897148,-4.020187440333621,-4.066393666170512
15,-4.397807376074444,-4.041621895182779,-6.930466861196411,-4.163148527257417,-3.7419009643403935,-4.33088127080696,-3.7486858336632203,-4.463145779706753,-3.7176684005737792,-4.696133673071137,-3.6836581650424645,-4.59772119252098,-3.690680964781483,-4.481808042928878,-3.7193816161747137,-4.497938114573908,-3.7870306400744913,-4.246897209132673,-3.7971588497531665,-4.101425208975818,-8.424208926066932,-4.015808602209305,-3.768903090198055,-4.153416971933297,-4.041785130444555,-3.9172772011633152,-4.001979459963737,-4.06260223800018
16,-4.398172658735917,-4.045524034760893,-6.913565305821421,-4.170765636303708,-3.7501261211643526,-4.325370468951134,-3.7474765102303933,-4.449682297334446,-3.7224293041865013,-4.699456454715395,-3.6972258800698437,-4.599762233048576,-3.7056783656036347,-4.494201699182345,-3.737884797353148,-4.506072409961492,-3.8020140512507288,-4.247871182100633,-3.8089986477609252,-4.103383078581822,-8.453753939667534,-4.019515020628369,-3.774432981009645,-4.154793111762806,-4.031157843950092,-3.9134438762432158,-4.001290872443556,-4.066586511939481
17,-4.400739470498692,-4.0336613116172515,-6.89399313197314,-4.147060768044717,-3.7745533039994976,-4.264173616106169,-3.7561587380211545,-4.361310436020357,-3.7296906156643392,-4.62457289085831,-3.7047755146028076,-4.548548358375194,-3.7001099927171306,-4.462773170947194,-3.732574732233122,-4.479475000582564,-3.7989952951069204,-4.229848160905253,-3.8081383931206254,-4.0885724975047335,-8.475253001696101,-4.022832615755678,-3.804333094763769,-4.144063763760142,-4.029022488923054,-3.894153283942713,-3.993163138410577,-4.045017516204343
18,-4.367251827422795,-4.040236647355378,-6.871213371090364,-4.148090887813593,-3.760577876532726,-4.241477508903889,-3.754497100306979,-4.344908305468928,-3.710743996094588,-4.5657933511506785,-3.692071781428587,-4.525050048095942,-3.698047351662705,-4.462566998403752,-3.7320049371472543,-4.488669613267806,-3.804535249563721,-4.235895310830019,-3.8201782635653743,-4.098807355409858,-8.508013128419629,-4.039659547590228,-3.8113545314162165,-4.144938407518693,-4.0222482922112315,-3.902668718410982,-3.997643824781295,-4.04009552971343
19,-4.352416908247868,-4.039457860636053,-6.864821057556144,-4.144727041259418,-3.758971849113728,-4.246049784984822,-3.7448419502757333,-4.348382433060585,-3.701429054058121,-4.555408266907375,-3.682034291103897,-4.506778066089506,-3.6902120179496487,-4.4530309518615,-3.723977483943556,-4.478457395272493,-3.799337738985684,-4.2281306548150015,-3.8162654832919576,-4.091410621752434,-8.504302255782394,-4.03663882956544,-3.809344008547973,-4.141192870005263,-4.017009201206646,-3.903266701333839,-3.992068602262805,-4.035106047203377
20,-4.356252194098292,-4.035246629088552,-6.879404046693339,-4.12566353579443,-3.7524740521653333,-4.211995029745352,-3.760152867499775,-4.3228494906131445,-3.703212729836943,-4.475365744995962,-3.6888696417889113,-4.507089472842604,-3.69411188921312,-4.45797779825704,-3.7277460079974825,-4.4832514261710745,-3.8028057289983246,-4.232395833831928,-3.8196925763568275,-4.0948079795856085,-8.509993913024536,-4.03560742188905,-3.799396069234312,-4.131373137090324,-4.017197258041414,-3.905334382249242,-3.9947752509460432,-4.0404567137682275
21,-4.353601982804632,-4.021850950450723,-6.888019928243079,-4.112226785846724,-3.763976960913527,-4.2033564678492406,-3.7568148826639005,-4.310802911354745,-3.6874544950989705,-4.457539470499068,-3.679323911250374,-4.4998824232032355,-3.687640225205003,-4.4476597848938235,-3.7178885217560684,-4.471736336671231,-3.7949074458781897,-4.217698147118354,-3.8137796401011115,-4.078166225948781,-8.50158797244154,-4.025190749800995,-3.8022243474298896,-4.1308510908568605,-4.029601665660352,-3.890230745273189,-4.001298011428214,-4.0421376860544065
22,-4.356611285528214,-4.0296169350266755,-6.867762954375396,-4.120332165140768,-3.753747155160825,-4.212614592365562,-3.7475694946993814,-4.303989892043474,-3.679073879860024,-4.4567011676473385,-3.6732013731798427,-4.497629902243547,-3.684655508791849,-4.445203192107763,-3.7273449947801662,-4.466703180995436,-3.791565336803561,-4.214262843241844,-3.810762638693311,-4.0748941850197555,-8.496565027180633,-4.023835972052304,-3.79730989886716,-4.131069571531915,-4.032313643172263,-3.8886008924774575,-4.003837218471295,-4.0408078537725585
23,-4.352674754832438,-4.025921508029857,-6.865905662928119,-4.127664139271387,-3.753204710300124,-4.226308819144786,-3.756204967587657,-4.347038611958337,-3.6748400103802163,-4.5687621084830505,-3.6495064225863216,-4.475995672061601,-3.6583272584131685,-4.427561360356804,-3.6893781385676347,-4.428105573702918,-3.765773764425878,-4.1911873555061705,-3.789707004056678,-4.053283643736276,-8.446601481947429,-4.006466453807282,-3.806379682137306,-4.128866377793868,-4.028303786147058,-3.9090014614676,-3.991019171518099,-4.03633664426661
