,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
1,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
2,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
3,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
4,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
5,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
6,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
7,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
8,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
9,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
10,-8.451885023240862,-8.38076969175772,-3.988918270238697,-8.384828383303088,-8.041620834153871,-8.386465304012786,-8.108328748120156,-8.197688810146689,-8.08124906551258,-7.732963707240321,-8.168432528606814,-7.5947401788688556,-8.227798532871251,-7.940042791758255,-8.259983429850891,-8.188381971127141,-8.303780413351094,-8.187569577917504,-8.313140435417829,-8.11887900122498,-11.130144660309561,-7.993790561597598,-8.261716009347023,-8.443257797481927,-8.389581681530062,-8.440328482687965,-8.40420141870424,-8.474283539613088
