,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
1,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
2,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
3,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
4,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
5,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
6,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
7,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
8,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
9,-8.443834397345867,-8.34163284696165,-3.9269967656785467,-8.316887296779377,-8.010612630276809,-8.293376405672984,-8.094383519529698,-8.090960170932599,-8.091373126402427,-7.708775326286517,-8.16719946882578,-7.661066565442749,-8.204358382034338,-7.998668266405458,-8.245297405752474,-8.23369118116148,-8.297668340122518,-8.224314276804598,-8.310738665247646,-8.1570740633672,-11.07798749141037,-8.035127151795031,-8.354182711807322,-8.441234954097096,-8.43556174745986,-8.478322268061511,-8.456021773947304,-8.5246277865812
