,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.406058735537677,-8.388794996194315,-3.8168207323470797,-8.384108961162728,-7.900898439247311,-8.35481666307325,-7.986702959741687,-8.164681042594358,-7.995967137826338,-7.748697264034352,-8.099075540848505,-7.661964375327528,-8.15890137867856,-7.997240140565675,-8.201627185241074,-8.23374139816273,-8.257614781125032,-8.218374183827251,-8.27337594725871,-8.14191869670316,-11.05421610829609,-8.013672968405514,-8.25789686430851,-8.442429192209627,-8.379323545932902,-8.436202563436145,-8.393147218063621,-8.477275135035288
11,-8.406058735537677,-8.388794996194315,-3.8168207323470797,-8.384108961162728,-7.900898439247311,-8.35481666307325,-7.986702959741687,-8.164681042594358,-7.995967137826338,-7.748697264034352,-8.099075540848505,-7.661964375327528,-8.15890137867856,-7.997240140565675,-8.201627185241074,-8.23374139816273,-8.257614781125032,-8.218374183827251,-8.27337594725871,-8.14191869670316,-11.05421610829609,-8.013672968405514,-8.25789686430851,-8.442429192209627,-8.379323545932902,-8.436202563436145,-8.393147218063621,-8.477275135035288
12,-4.35828119155202,-4.019292821511422,-7.16102130661891,-4.1085967585269145,-3.8851589750562274,-4.20289699245775,-3.862983403838225,-4.3889357500162,-3.628520014763836,-4.4973358498849,-3.589258666122614,-4.398798302383814,-3.524593817095659,-4.257785006802365,-3.5845635979036388,-4.2682702922926525,-3.6887242346831237,-3.985974241357735,-3.75253868144416,-3.7340407577455794,-8.43539576882822,-3.617485373857444,-3.7540765781155887,-4.005977955024103,-3.943202639131154,-4.015306193446559,-3.962618238085498,-4.064779105387302
13,-4.209832211717772,-4.092862571640645,-6.91445570675497,-4.013583002386646,-4.024926566700887,-4.016213141114518,-4.0625947919563155,-4.123243364589386,-3.991367564763596,-4.475783042746546,-3.780543659918535,-4.621689230229328,-3.7320044200982614,-4.481272483613457,-3.71046924578045,-4.4044616735552164,-3.7295887070555382,-4.238588234100216,-3.740294759849186,-4.074551628875454,-8.416790702964446,-3.8739547235617624,-3.412719291748229,-4.218392005789351,-3.997666005738092,-3.899840312960033,-3.932653647981321,-3.911529393931913
14,-4.385586343639713,-3.978422344568282,-6.892478096636758,-4.043415941798971,-3.828205519943678,-4.236344615881974,-3.8767377505446876,-4.473204773535523,-3.7648424575767363,-4.672708509590776,-3.7101466097835254,-4.613120275676763,-3.697648050415081,-4.537909408310044,-3.7151232495262376,-4.483256249427222,-3.761662991083509,-4.243038348385692,-3.7770961521157322,-4.071198435589999,-8.456506673691605,-3.9179512348445353,-3.7167395528797487,-4.133113878801508,-3.9988288291544305,-3.8956196785494552,-3.9457871082566736,-3.954766218858786
15,-4.369627169653254,-3.985363823385189,-6.820727514188519,-4.048152815471589,-3.8005976511495514,-4.236572043109183,-3.788280627058034,-4.440354750799195,-3.7090519461435227,-4.6639350894842835,-3.6347948131419603,-4.538244211557679,-3.669040975481143,-4.496434095269611,-3.7037692307170045,-4.439238584439974,-3.7553131628193537,-4.2114094586316,-3.7724532779635824,-4.055768446731172,-8.445918264519472,-3.9158998478316573,-3.723574509651169,-4.142217961320434,-4.004708079672953,-3.8897910469203145,-3.9485018694224787,-3.943792491080416
16,-4.3727708585204885,-3.983842981482723,-6.818256544385575,-4.049050617730578,-3.7796911810845955,-4.237406319633342,-3.7859181911425592,-4.483377174850049,-3.7110944179990124,-4.710315985287931,-3.651423429396238,-4.574868843364234,-3.679043416970826,-4.511732292190022,-3.7110184119712732,-4.454181544768323,-3.7605130597658825,-4.214413635809504,-3.77737523042983,-4.055355232181589,-8.448287769652646,-3.919151470269517,-3.723903781516568,-4.140702296703393,-4.00645838114697,-3.88494914085711,-3.947842486839534,-3.9396748321509105
17,-4.381270326868906,-4.05073384420266,-6.716107546832775,-4.06194644997061,-3.7636057526048408,-4.245508944324466,-3.808908469765847,-4.495207240111289,-3.687991181509653,-4.715641193752873,-3.6323952313582195,-4.583566430344567,-3.666143918841192,-4.4876764552689234,-3.716260651784863,-4.4251504873960075,-3.7697035614250485,-4.180711370836405,-3.792513950097511,-4.034704441725697,-8.481264791163683,-3.9348721907483,-3.7493852603539,-4.139009972794639,-3.9972394455831686,-3.880974650405791,-3.9448428152860195,-3.9373707269737506
18,-4.351340092603846,-4.038766006343765,-6.722424166596305,-4.030529427693438,-3.747270852757072,-4.179264337108639,-3.836847938684818,-4.436436325557215,-3.7099214666266542,-4.666473377003461,-3.6508731880797956,-4.586669233453903,-3.6719802142675984,-4.473929569181659,-3.7222702239823278,-4.424328983109231,-3.7784695877884986,-4.183950946692101,-3.797178422978654,-4.041995732525446,-8.486076475267923,-3.9411144019511988,-3.7630718867162676,-4.145421623496231,-4.007200391476341,-3.878538649271877,-3.959066593218211,-3.9260599208617037
19,-4.347696370741394,-4.042272695766357,-6.651538220374341,-4.06993115942289,-3.7228001677972546,-4.221810462212697,-3.817305965453831,-4.428334467404804,-3.7074991696835182,-4.689489039317341,-3.6306610149096707,-4.551000624013041,-3.660653319287304,-4.459321095479574,-3.7167519945577556,-4.40855235960713,-3.7703129802789808,-4.163628194176147,-3.7923238244436095,-4.028777283393576,-8.481097472327603,-3.934947254162674,-3.749591678335414,-4.120562776919224,-4.007527335786701,-3.87369423519162,-3.958372164710582,-3.927198514422658
20,-4.3234638904531515,-4.035153811444897,-6.592453390213725,-4.033501912598651,-3.6507686395272794,-4.170303704356606,-3.7996756898649195,-4.433942316533144,-3.6555489688539864,-4.508907323777152,-3.6351938852197283,-4.54109556370652,-3.6672630639156183,-4.463708654347536,-3.7208083854652663,-4.408804578570319,-3.7767346978939926,-4.172718608543778,-3.80511595588369,-4.032131304764302,-8.499198891593887,-3.947851668059965,-3.751959620975627,-4.113966174755086,-4.005200411827811,-3.869510862748674,-3.955268004381621,-3.921009370524811
21,-4.246377594799382,-4.050227808677559,-6.5392554017629205,-4.052289135375741,-3.6442057373582877,-4.157456184906506,-3.8081772020775344,-4.3739112495350305,-3.6957584972567954,-4.457193797615232,-3.6460571053274506,-4.509940717027594,-3.6648583520168887,-4.45651332967996,-3.7179440946441513,-4.404028006586372,-3.7724013510065313,-4.16796192175476,-3.800602389911697,-4.028661351455818,-8.494189467047008,-3.949988507887129,-3.756870844257395,-4.103285498189935,-4.006090249516261,-3.8673571926771975,-3.958809265271224,-3.919675118860757
22,-4.256002046339515,-4.078686152478375,-6.529556946888741,-4.063434556050117,-3.667000554753376,-4.149303271958932,-3.823142973560756,-4.306962321274341,-3.719142418048212,-4.456719909726052,-3.652922616298526,-4.512991195081567,-3.6637593093716565,-4.449499902923551,-3.7142949681342743,-4.406418942592174,-3.7710223283135647,-4.166829266158896,-3.7990452920675617,-4.025730205629486,-8.496983747945851,-3.9463729967173067,-3.781350433545247,-4.099183036801415,-4.002740666742839,-3.871345298078229,-3.958005155999307,-3.917191024299226
23,-4.263546244078714,-4.099222598054966,-6.512090990310816,-4.092242966574266,-3.6056258632966545,-4.15445612313541,-3.7285683125522646,-4.325748837832351,-3.638874003734983,-4.447975806098217,-3.6256705909915543,-4.505174413199844,-3.6570533367216322,-4.445079330555698,-3.7097891173619923,-4.413351067000702,-3.770680779322985,-4.166199202783395,-3.8042233031499006,-4.02206979270897,-8.500389841154401,-3.9442343387451575,-3.764722644153661,-4.132928566809794,-4.010012623395921,-3.8628531523397305,-3.9692117394156416,-3.9263909727651005
24,-4.197138366089009,-4.102034905139253,-6.450072391521089,-4.101197227921178,-3.6126465735395694,-4.155672364393962,-3.739871966898111,-4.324953473322278,-3.634464599271167,-4.454281817766842,-3.6268056476109005,-4.493550620172025,-3.6602054635287224,-4.446189814066761,-3.713326035185185,-4.407548160249367,-3.77032729848994,-4.156241284490423,-3.8070012975697636,-4.023560346194438,-8.491013225976909,-3.9559403353624507,-3.7560783047630295,-4.1237693233283546,-4.005489042351802,-3.8641952997507696,-3.965166531109053,-3.899705537722005
25,-4.189495108645002,-4.065744928910579,-6.421022747968094,-4.082447743588809,-3.6272677264215347,-4.132964956459896,-3.76207003885906,-4.302570570480208,-3.623694734017614,-4.379220128469815,-3.6281058501868566,-4.481619054075509,-3.650878265931118,-4.428290994875469,-3.707086106993049,-4.390849643701347,-3.763921987158319,-4.157453864792254,-3.7983797101820054,-4.026305172835085,-8.464538541186528,-3.95254144318082,-3.7489090916010888,-4.122520810823877,-4.016079611467658,-3.883745650960241,-3.9706710127795692,-3.906051368807139
26,-4.177995806515374,-4.064206502762068,-6.385626511950425,-4.108945722663906,-3.5858344681008303,-4.162874885798268,-3.7265147741947837,-4.349739886435662,-3.6077154711212938,-4.41417576167983,-3.6163940961773724,-4.477165610474616,-3.6574520898252993,-4.445789768126897,-3.7115591390686675,-4.405313419176269,-3.7655077290220036,-4.168788004847082,-3.798381131151018,-4.034452979832131,-8.47251688918843,-3.9518630153664827,-3.7518461497272666,-4.120778012831778,-4.019912267230902,-3.8789861511716057,-3.975368789183747,-3.9124859892984025
27,-4.166530738254318,-4.043092512393123,-6.382122245975773,-4.100526788143967,-3.570668798828418,-4.1686715961682985,-3.7183295142439245,-4.352884803470123,-3.595955485554521,-4.41948278650611,-3.604424140694532,-4.4752128684779455,-3.6532404661353235,-4.446233832066617,-3.709487497911712,-4.403932606088552,-3.7615699227122774,-4.164420440531637,-3.794686611717954,-4.0289746437161895,-8.466056241336021,-3.947376872483928,-3.7584324666573172,-4.121664554052832,-4.018108965019072,-3.8744165441026324,-3.9721448886121156,-3.9130050658265443
28,-4.113745390625935,-4.02992034906059,-6.305463252705977,-4.0770996002930495,-3.5579635150289275,-4.141170982846868,-3.772244746177476,-4.337344630850605,-3.633509671790926,-4.41013973608647,-3.6265404577785794,-4.488673852338509,-3.6572853385274025,-4.463415416789674,-3.714391548870167,-4.424648855366625,-3.765882090579362,-4.178784718709008,-3.7955994422117243,-4.045372664255301,-8.476164101797124,-3.9547455543724235,-3.743756265454594,-4.125216487403714,-4.003297174489867,-3.863136558266621,-3.968476423995881,-3.904218530477897
29,-4.1131859946458516,-4.048456879720217,-6.2863879144800805,-4.096309866376399,-3.541485383695846,-4.158791366367114,-3.7617737493646577,-4.359205372964508,-3.638839240082893,-4.418603663241062,-3.6279907261681075,-4.478331659798642,-3.661378984026375,-4.47249089264226,-3.724112134262646,-4.426906978914679,-3.771077513084967,-4.187147934930749,-3.8006714490057147,-4.048411737195116,-8.471097777578715,-3.960569072758816,-3.7463734343508954,-4.126118531378937,-4.0063629159625975,-3.859960333814178,-3.9697663087238357,-3.8989188876894194
30,-4.115942913636233,-4.046806695919058,-6.295000747958518,-4.101118023777935,-3.5415262224251296,-4.1581777366310915,-3.762936843230982,-4.347529667840045,-3.6381057699418906,-4.448401822775413,-3.6309548937945886,-4.489029226672849,-3.6611008454978666,-4.485113377762624,-3.7269457943002084,-4.426183057490051,-3.773333227903099,-4.1895202985571105,-3.8021987065005827,-4.052498614029531,-8.465954272617738,-3.9692211052715995,-3.7469026736358866,-4.128940032637971,-4.005406667711105,-3.8550704171388332,-3.973139478974677,-3.9001559129449515
31,-4.118383715627453,-4.057593653965709,-6.288699368551503,-4.113881072601355,-3.5258769989233754,-4.16700360815657,-3.7758312149333015,-4.3582150092551,-3.662437751319308,-4.444349469016725,-3.6376523163421264,-4.473897838093511,-3.645862545073416,-4.460914806003759,-3.702355213729366,-4.3865142210782295,-3.748128403878663,-4.178892062839648,-3.792387483855379,-4.040865120103876,-8.433359211277953,-3.979999068741639,-3.7636823444400065,-4.1192955168980765,-3.9930491944804705,-3.871847976353105,-3.9664476543558376,-3.9070425157072357
32,-4.10859246502555,-4.065590969067421,-6.241775326865986,-4.110848019821898,-3.531252026749293,-4.177469780900899,-3.790723439378905,-4.377495341648904,-3.6861396951502114,-4.488031764405246,-3.658592014461399,-4.548911618851363,-3.6501539193841244,-4.4911794465368455,-3.7104092344494095,-4.404128395345515,-3.7663363954812428,-4.1744203630496415,-3.7983279869099422,-4.045006098509245,-8.439307762086603,-3.974752162050433,-3.7733326782831607,-4.122932174603147,-4.009565629221602,-3.879304669337226,-3.976365651041427,-3.9145506443124263
33,-4.088708778616324,-4.040072711205493,-6.295223765175519,-4.104016895420606,-3.561859174683191,-4.183836048152982,-3.786981471172117,-4.376260119049964,-3.677747062846345,-4.4837671444972935,-3.667573894773928,-4.52132686709564,-3.662204501815373,-4.507492323086281,-3.7212425299382614,-4.425750325820204,-3.7781501127064807,-4.183707672222116,-3.8027963660673314,-4.052077946712521,-8.429456795192007,-3.972135331947275,-3.749750303517232,-4.116313940689003,-3.9933496384219236,-3.87657272219116,-3.9794581293954927,-3.9192331806402034
34,-4.085671433255718,-4.0346024476411,-6.255905169402806,-4.08649088214797,-3.5400110463821464,-4.200617069819765,-3.7703088830801836,-4.437536312284112,-3.6383340941753683,-4.5931150122258835,-3.599113355689101,-4.4338252031596,-3.61301550531982,-4.446961423711289,-3.6412289846795014,-4.378097153626848,-3.6882063927201147,-4.140795105822436,-3.747401310075585,-3.9168996511154197,-8.446978513844396,-3.7480089633779983,-3.7469607286931876,-4.106431836228215,-3.994177854770629,-3.91795715328014,-3.977554616486264,-3.9852109411107195
35,-4.136466117845606,-4.066814051070175,-6.251747092133666,-4.104951504310866,-3.5513002916336536,-4.187954034816086,-3.8446728181513508,-4.383316972736585,-3.7491614753989624,-4.532065857537654,-3.691197858352694,-4.514613998534699,-3.672759924881877,-4.542157468957876,-3.692218299727794,-4.510225907807444,-3.7659587526672045,-4.227017820279577,-3.8339130297016033,-3.907842330463815,-8.71445823607084,-3.6312970421021613,-3.753823540163818,-4.092167499745507,-4.012875940363997,-3.89567234690755,-3.9644201827130034,-3.961093970653079
36,-4.10477648124996,-3.9907809434504213,-6.322043744570387,-4.072671156872351,-3.632466082353378,-4.198808105178996,-3.8735523758118693,-4.442488813840606,-3.701580765210477,-4.57111837586634,-3.6821597033600733,-4.51410201240271,-3.659653800143979,-4.541691396018228,-3.7035882590468363,-4.4811415383922295,-3.795393116549651,-4.137942610568263,-3.90016144701248,-3.78122063995857,-8.921073900743163,-3.486294784862457,-3.7417926557639665,-4.099881381797422,-4.008499228834295,-3.9322532087654087,-3.9633785399515604,-3.9438760575803027
37,-4.089450633832097,-3.9787302642545983,-6.33073176380763,-4.090707338008813,-3.6591571512683716,-4.216064605135708,-3.9055555812272065,-4.445376919320075,-3.7378272372750656,-4.576312216819325,-3.6905490443940003,-4.570787489045923,-3.653034828171118,-4.552342133674471,-3.723202274967549,-4.470309217161091,-3.836499507028056,-4.156076476246369,-3.935309683929632,-3.794244765080482,-9.042694976865361,-3.4982410363527445,-3.75494066020582,-4.093841797195923,-4.0029526696940865,-3.9261626684983955,-3.9623920620715647,-3.92107084011367
38,-3.9913028610141605,-3.9943313981076165,-6.430122256831241,-4.087306218916641,-3.749979229933904,-4.262612884402055,-3.943716249699088,-4.473656584289849,-3.7505786306977282,-4.569683723885471,-3.7468244601015215,-4.616462538588072,-3.7105099800704853,-4.595098499975409,-3.790760968563305,-4.493838534059501,-3.8997636272612333,-4.1427955570396495,-3.9750078636255033,-3.7615196633070305,-9.09954338235356,-3.4685257941907697,-3.808299122012548,-4.06755201035606,-4.011129789550169,-3.886079898259468,-3.9801684583689494,-3.913955233000735
39,-3.941462354463216,-3.980806377571094,-6.654470464967802,-4.086030100396989,-3.9189349716362702,-4.231328503560116,-4.06533415643958,-4.4115501930634355,-3.89074395919965,-4.509798693166197,-3.8535127939612237,-4.483794177557472,-3.8737917964178776,-4.35999188951125,-3.922697442650657,-4.342069436215125,-4.010576438016081,-4.041940204078537,-4.09765965653955,-3.664070864796628,-9.375819455780517,-3.425945877586173,-3.8158571281339886,-4.048534457338838,-4.003999593906657,-3.8987041812354195,-3.989927774895554,-3.9066447713087373
40,-3.9938219638749883,-4.001127513823876,-6.716764406198566,-4.1041627242255165,-3.9882018954934444,-4.282858145398077,-4.136896474713499,-4.386635374172556,-3.9284032947541045,-4.501766349108799,-3.985039594626227,-4.400056647291606,-4.017357413851038,-4.3273114375743225,-4.030151169027631,-4.314930176949892,-4.093833255188636,-3.9871868216595656,-4.183991197294756,-3.63159529271778,-9.48505555785429,-3.3939517205532197,-3.8435059957772215,-4.06917258896063,-4.010242506114143,-3.9295438337728115,-3.988150492215048,-3.9237429592999455
41,-4.086442059488697,-3.9317158517429927,-6.890198139302135,-4.0606577519693845,-4.0729964144629855,-4.249812262988872,-4.230454873262909,-4.3339370966807875,-4.039236255329269,-4.356983393861016,-4.067857533301537,-4.30450600904067,-4.121371337072659,-4.256354421807057,-4.120612937067734,-4.277254774469626,-4.159166058609293,-3.984103011471701,-4.227004213503492,-3.6803877329793084,-9.614320344306227,-3.431250705181895,-3.8386349419037873,-4.037032134802649,-3.9981672777764365,-3.9191624346177623,-3.9917300440223618,-3.9751243038696065
42,-4.27886662864521,-3.8300683590495925,-7.197441186582494,-3.901934978445305,-4.222665326429154,-4.080190821533915,-4.305974284828648,-4.159069942529574,-4.125150115069502,-4.180100378862297,-4.145401467808076,-4.011945360084687,-4.237842175433642,-4.05242323607888,-4.199858524824587,-4.139777980617166,-4.228343301672384,-3.9166246824356867,-4.266229494711932,-3.664680611583554,-9.66417065355946,-3.445671192261531,-3.8616215193139825,-4.047837193930333,-3.943963487072158,-3.8968023877336093,-3.9667653391731115,-3.953682666694392
43,-4.283311568708301,-3.807911036748586,-7.249999080059675,-3.8485420677654503,-4.29673671963356,-4.002825164166716,-4.392988310370047,-4.035838644663243,-4.240573594444061,-4.076551978582494,-4.259623252632612,-3.9628964345769475,-4.321731260196776,-4.01634271731487,-4.278141743371681,-4.133180381483669,-4.286139655095677,-3.9415964859140105,-4.33022766549427,-3.7158783635251504,-9.652796352884524,-3.5457959171058167,-3.8468456276088236,-4.0585146257329825,-3.966440908409402,-3.8962355758798273,-3.9945931013694684,-3.9750568078504673
44,-4.352344893065466,-3.8241963931533043,-7.294457232061086,-3.8358097687858774,-4.324886145489925,-3.9643258311155045,-4.418645457110949,-4.02218152911051,-4.275153557112795,-4.059705022910617,-4.2818363033170765,-3.9125361123691733,-4.335375207302596,-3.9845021676545977,-4.277596327889049,-4.098356082116333,-4.289080555967397,-3.891992121413708,-4.326416342408361,-3.637448199404051,-9.689928740506424,-3.43136031335098,-3.85897473647431,-4.064301479388587,-3.9826837188595383,-3.8783401576366083,-3.993977201693076,-3.9425189054811836
45,-4.352108169506186,-3.8198409707882264,-7.351840730422758,-3.807378276802217,-4.364700651280333,-3.963299159632675,-4.456559480338818,-4.031022744997703,-4.291569296974242,-4.00977386443212,-4.317542403930498,-3.7914741026812715,-4.398782223554042,-3.9276344721205323,-4.350323497370657,-4.051277807040553,-4.366613071717058,-3.8762761239390837,-4.37418079480182,-3.6545934288848603,-9.733168547326787,-3.5273479791497966,-3.8387472403227085,-4.050868523164417,-3.956815846710076,-3.893026030629407,-3.986358607065924,-3.982937771608998
46,-4.361203817033897,-3.788623072641261,-7.361283147307488,-3.7750723044938304,-4.384757202283677,-3.88227093509338,-4.517067416190817,-3.9786318217605783,-4.340425103586904,-3.9985011217464366,-4.350961472120361,-3.7753776075252388,-4.4081440236937,-3.9151961505436823,-4.361910372646688,-4.042281165976604,-4.382003657017435,-3.8625809964021736,-4.386517363576424,-3.718525200075549,-9.67476525972552,-3.67690910507145,-3.832356199494488,-4.031830780513857,-3.938895530980026,-3.895544796326042,-3.9695239077447715,-3.9982694120040474
47,-4.376803171210251,-3.7781604462439025,-7.406284364012712,-3.775015929780111,-4.4160704459282325,-3.9604866900092404,-4.535717368922699,-3.994348893828879,-4.400282103952827,-3.983525225383286,-4.373577640774625,-3.8009896320200904,-4.430381264957564,-3.902793431760833,-4.394323367706841,-4.024639244505705,-4.406429928320988,-3.8703468192012185,-4.410003139418605,-3.7397559262486557,-9.72381784685118,-3.702180281420518,-3.8724279697780326,-4.025659602766491,-3.929400736154359,-3.8941639537947705,-3.965403415599973,-3.99070222438211
48,-4.251475891886086,-3.8046173120836624,-7.28585252677279,-3.814362684516019,-4.430524692699213,-3.9488265949516372,-4.5776898752871045,-3.969594240655142,-4.468134100528035,-4.013739010944168,-4.442993378187529,-3.8360067218479954,-4.467483428739718,-4.001444889996086,-4.456489793161405,-4.072788125168122,-4.464901922323898,-3.939535361927306,-4.434371337017683,-3.8964724436823492,-9.676807450906631,-3.947111683051141,-3.9206775865422814,-4.0570274429201145,-3.930481823493108,-3.888733738588769,-3.975491449920141,-3.9833226596228988
49,-4.333534110664914,-3.794900648479676,-7.333374498445574,-3.7952255657884884,-4.397254741242901,-3.9749973946600576,-4.56847863416148,-3.9618571095515756,-4.48573824227388,-4.008616420167161,-4.459790450673713,-3.888628285858018,-4.505362337203974,-4.059390055541322,-4.493653372703239,-4.166720827092771,-4.486716909903843,-4.053506534155076,-4.444397125983807,-4.022783878239878,-9.754794929412439,-4.055412605892182,-3.900891367467639,-4.0932772085207825,-3.948858073280964,-3.9295241279245463,-3.994582068393178,-4.01940611180708
50,-4.306818218144782,-3.783861649573032,-7.277255949674636,-3.807418810687288,-4.325482450124028,-3.9082233481600217,-4.516484818585688,-3.924842095160098,-4.419831078901687,-3.9732061959906275,-4.389110555904783,-3.8419172728933706,-4.400956581387098,-4.049946576263473,-4.3840408012038905,-4.194985874585538,-4.329739204057279,-4.248846890976587,-4.263025209588256,-4.486665101077716,-9.285241375700462,-4.810270819896582,-3.884319287474473,-4.006824477507648,-3.9352997821291735,-3.924766777864812,-3.9824876548848476,-4.029577922596154
