,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
1,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
2,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
3,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
4,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
5,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
6,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
7,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
8,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
9,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
10,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
11,-8.359326154795559,-8.3726358478819,-3.758088182450144,-8.360481357574297,-7.839837383528853,-8.332494045588529,-7.921763550722304,-8.135391186524256,-7.941199097491729,-7.748202259504575,-8.037397383977547,-7.673807753181459,-8.098556971759507,-7.940130666246486,-8.15928593132159,-8.131372778017798,-8.228736324627013,-8.079592129535998,-8.255083060420002,-7.972974883748643,-11.033448125637353,-7.841531753032096,-8.290561135860713,-8.437620577913743,-8.396377845830228,-8.407893338703081,-8.42889400097616,-8.453818538832348
