,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
1,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
2,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
3,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
4,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
5,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
6,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
7,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
8,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
9,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
10,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
11,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
12,-8.482993838992789,-8.396515830802185,-3.911141663152253,-8.38100582859341,-8.001713699415943,-8.362826276515674,-8.072166577327733,-8.172941097160878,-8.062931047528117,-7.797244656759328,-8.137055474532474,-7.733056006113981,-8.1820731423748,-7.981745002580091,-8.242413944856288,-8.157892002381745,-8.309784977844245,-8.085911883136896,-8.336747342534359,-7.961418084018356,-11.131419336233641,-7.827890507262779,-8.373777977389443,-8.4715991453065,-8.479771316660448,-8.450027814208635,-8.526852338081941,-8.502544739688744
13,-4.252612111659817,-4.080348237420846,-6.638254105994392,-4.094398057302792,-3.6331868007793706,-4.023330561782376,-3.5783304853252678,-3.8459139437976373,-3.494149589617054,-3.912639881721605,-3.567574565617515,-3.8863220353393895,-3.678195084617381,-3.779968492671403,-3.7521239817826384,-3.8223848126469426,-3.845360695149707,-3.641183791779956,-3.909608489224545,-3.5256770079341817,-8.69181662455231,-3.511827003785935,-3.8804363358319724,-4.066413357991241,-3.9966665329143534,-4.024443243772326,-4.009179070382476,-4.05216214991672
14,-4.188434897978708,-3.949668763744507,-7.34032805348172,-3.7618026212792683,-4.263387876121181,-3.7099395154262,-4.206452918734819,-3.5733846337286344,-4.083041564206879,-3.622672075702172,-4.035332648999079,-4.007523941876699,-3.8505477102031618,-4.4781519058372865,-3.7921681052144103,-4.5740185230598165,-3.778439465200809,-4.268922641798774,-3.7762974393585043,-4.075882807797635,-8.343044172603625,-4.043850511365276,-3.754012652338463,-4.237150237079473,-3.9845025443048874,-4.027137570662609,-3.955820027554478,-4.206059099984211
15,-4.313989067729691,-3.9858403393831376,-7.140880555842918,-4.008046904899613,-3.9177874661639516,-4.068845671645116,-3.8618327765659233,-3.8801675509635034,-3.724215009965489,-3.8064214553160016,-3.7223148557241523,-4.135826794468891,-3.6690336496736156,-4.421362212788259,-3.6819219765899653,-4.476080559058423,-3.7333740893923015,-4.203903310103253,-3.7488107831641186,-4.050887605988451,-8.31128964898583,-4.055610792597117,-3.7814386823880155,-4.213090323135998,-3.9658954539541504,-3.988736605001207,-3.930733959966044,-4.15804853875132
16,-4.344956515374487,-3.990723289129595,-7.042798701432053,-4.054889167026599,-3.8502532289731186,-4.1327623281128645,-3.7502519391163043,-3.981030630691043,-3.6150343958168083,-3.8810400575811714,-3.6716315984225156,-4.136853673680389,-3.6475286641092133,-4.437668292440659,-3.6841842787465806,-4.4869091390935685,-3.7422716643189355,-4.210976646581262,-3.7603092644150213,-4.070708378975674,-8.329171920012264,-4.091796553025084,-3.811387468563917,-4.209171371093358,-3.9287885518545127,-4.133687808816978,-3.9094565406925814,-4.193830267659469
17,-4.300016550690727,-4.0223823564718035,-6.941800350796128,-4.084172336503477,-3.820773289154009,-4.140878231163838,-3.7489485805425233,-4.001057492418904,-3.6039181815850294,-3.884327956326773,-3.6857109348878434,-4.143934271102631,-3.6508722583156685,-4.476248127343531,-3.6845359076393946,-4.536907105875481,-3.7525485602345987,-4.25090224586746,-3.7721897021365427,-4.097101664748543,-8.374074211294822,-4.070565294832296,-3.7920038231946993,-4.189106841375876,-3.9049816421302195,-4.177847898206361,-3.8803859461671517,-4.241012395609831
