,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
1,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
2,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
3,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
4,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
5,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
6,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
7,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
8,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
9,-8.424051925394563,-8.439728296324674,-3.80994803292744,-8.451034148408448,-7.939309933777621,-8.445517840900754,-8.02697260638463,-8.273175755253996,-8.021638537306972,-7.82976603347646,-8.12173401145951,-7.70375153206583,-8.183920731457473,-8.029752501384394,-8.22832635046037,-8.258883957120535,-8.28398387592625,-8.23587996084165,-8.299064862026738,-8.155723571925504,-11.074608574384644,-8.032840694098223,-8.27698652111248,-8.48839228329519,-8.412323587247755,-8.456583525788322,-8.428816262205912,-8.49776437123362
