,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
1,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
2,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
3,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
4,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
5,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
6,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
7,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
8,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
9,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
10,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
11,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
12,-8.451941406040927,-8.392644065981708,-3.9685985728388955,-8.399017735803582,-8.027616358088178,-8.399709575973555,-8.095361781881552,-8.2116912133417,-8.070231205681042,-7.745930737960103,-8.159135359231803,-7.608237507593969,-8.219775815903644,-7.94986488514362,-8.254239135672405,-8.194671722361559,-8.299641940731107,-8.191378296889033,-8.309648043723918,-8.122221424647506,-11.119600984052873,-7.99921628325097,-8.262219614807579,-8.450733749038497,-8.392582799920774,-8.440737516205552,-8.408525128279091,-8.47625802287789
13,-4.1194884860375245,-4.0909455717690495,-6.540976692009326,-4.133420028274814,-3.589046895670866,-4.202396560880315,-3.622975683400267,-4.348908318419334,-3.467480509507709,-4.410479643465883,-3.491492650011813,-4.369401858657154,-3.5224000134334017,-4.178467248264492,-3.5579818453747447,-4.248647041496293,-3.634355530489533,-3.980314750560405,-3.7001604999192113,-3.7758544876088442,-8.262823401435785,-3.6464054722808443,-3.8193383735095527,-4.1055829180423125,-4.005108588391847,-4.042908095620667,-4.0219284863875595,-4.091627403321879
14,-3.9620844360507683,-4.07679689663943,-6.50713446434429,-4.10045992292459,-3.6860832676423754,-4.158034690696416,-3.828180323729178,-4.3702233359788805,-3.785332735000318,-4.597672039395931,-3.692782766996163,-4.612587640614698,-3.6788130604091074,-4.574318208010244,-3.715545658288467,-4.47262371613449,-3.7767841442256085,-4.164441729474058,-3.8136160655767584,-4.015582136875641,-8.414366944425161,-3.9949417879917055,-3.641295241062102,-4.146345787752434,-3.996888046244545,-3.9279524174601734,-3.9615089877329326,-3.9925729776150223
15,-4.093150258641967,-4.031085672140343,-6.514887233703404,-4.0752995620568395,-3.6487602202710825,-4.126309016278202,-3.80910484885108,-4.355301628420652,-3.6728444237324402,-4.439416863373846,-3.672002329899631,-4.569637854372703,-3.677397322117078,-4.56144617967011,-3.732741717662678,-4.462633475768089,-3.8088855731951887,-4.166368381601456,-3.82615014904413,-4.013893394982291,-8.429400288333559,-4.026214141465683,-3.6976658220791934,-4.13665800851253,-3.9958759237212633,-3.9272143438705487,-3.963043220435768,-3.994110119098512
16,-4.078129602520529,-4.031911740943481,-6.4907068840569115,-4.067837134043233,-3.654893723916955,-4.1384101223937835,-3.8215857811347917,-4.3702947104669025,-3.684608701108113,-4.457090617962789,-3.673162029679542,-4.554494111266405,-3.6755953535461234,-4.554696213589309,-3.7310351454362176,-4.460106921407545,-3.810307550521033,-4.1639128846130475,-3.8284376249608014,-4.010839968564466,-8.43546432857452,-4.027209705712373,-3.6915800101128426,-4.131376977277884,-4.00704279604044,-3.9247417973453014,-3.9710262277797748,-3.991593883575486
17,-4.074419598061478,-4.03115405531941,-6.534248582619895,-4.048532288894719,-3.627827412185067,-4.088614577848504,-3.7517497169009553,-4.30778261162436,-3.6493416198344946,-4.3757956515517815,-3.628743652286312,-4.493414056709583,-3.653196633752675,-4.4969769639550945,-3.7175494741389876,-4.397271040575961,-3.798086062579531,-4.130760466613475,-3.8177246553801276,-4.002790703714516,-8.422771758281987,-4.012280397771984,-3.686699573603886,-4.136212754991585,-4.002377773268303,-3.925869330154307,-3.969228826142506,-3.9916364703494667
18,-4.065745682659377,-4.0404338480994095,-6.460607179940043,-4.086359255893823,-3.5747568916154826,-4.128735283392825,-3.726677531777106,-4.3820889177317675,-3.6466377802275214,-4.443456599913871,-3.6266570754225538,-4.516972322781439,-3.651619416931062,-4.536046175444597,-3.715727880194699,-4.436758428982126,-3.7818575636420033,-4.148631805885123,-3.818421498583964,-4.011472625710521,-8.41723164570956,-4.027722162863096,-3.6902353611593988,-4.138663632267193,-4.007422102525506,-3.926869670669955,-3.964953547830353,-3.9897224760924503
19,-4.0417444630790476,-4.039904757673938,-6.46991802174686,-4.078727237832334,-3.574157923585991,-4.126526555365098,-3.7592210452509405,-4.334449349766709,-3.654689213723841,-4.380160467019701,-3.6358681003474795,-4.526646644128547,-3.6414795539172227,-4.524274273439091,-3.706433937858836,-4.423188175816843,-3.7795183259266123,-4.144106142333789,-3.817041453478813,-4.006499145580675,-8.418921171599811,-4.034329821207943,-3.698019723362841,-4.1410777355677935,-4.002380008239174,-3.9283597910870682,-3.9581481484555927,-3.9881905575152032
20,-4.061638711000918,-4.038169778730734,-6.417584669522333,-4.078808771509201,-3.529533621657574,-4.11467434786712,-3.7257608204868005,-4.324055994893566,-3.5654886867280213,-4.414958013901766,-3.5699700821527993,-4.440177309930606,-3.5750070819878306,-4.380104319411959,-3.673234231755825,-4.356139396530912,-3.7601514541245566,-4.06338452287598,-3.8039483608018396,-3.9656541156809246,-8.448127040623577,-4.01998335860269,-3.690760202333988,-4.16450275764861,-3.999627801251574,-3.9078603345674416,-3.967671229489881,-3.9530942346109317
21,-4.0416159039768536,-4.036834548314309,-6.469531932715151,-4.077766072258751,-3.536845825729072,-4.082622647336857,-3.7434641177773464,-4.1972279692384475,-3.619950454125808,-4.3639135714236295,-3.6143950800966285,-4.460753047846772,-3.6136436213490555,-4.453330851465898,-3.688940947419581,-4.374048813515305,-3.7587673603985414,-4.083108423489201,-3.8106149790219006,-3.9655299028904687,-8.46379585809123,-4.041912264999655,-3.7091900441607826,-4.157376177609341,-4.009611096853463,-3.9186677383332027,-3.9747414202955875,-3.9498134459663476
22,-4.033232976457621,-4.048808638349576,-6.47047378674777,-4.078970907049485,-3.5274594285159204,-4.054751370012821,-3.701800771638926,-4.159169999409545,-3.6185985343223215,-4.374074143393672,-3.6092876931179303,-4.4470860340807175,-3.599681001308321,-4.419585228664817,-3.6724937794473114,-4.373073296660153,-3.7492818439344124,-4.064484800215048,-3.799618384026289,-3.9649389260363233,-8.454270515059445,-4.035890049339921,-3.6992470893722427,-4.160996611501906,-4.010792119318327,-3.9168544420045155,-3.9666347787172795,-3.936343570765886
23,-4.0152419859523585,-4.061136757871902,-6.4067167712915785,-4.113318016719901,-3.4729098357075032,-4.100275520460991,-3.6863338296279387,-4.238300742800678,-3.5360541737494446,-4.418787710860526,-3.519712379131326,-4.400308161323106,-3.5752901637366326,-4.331809776673303,-3.6584389381822455,-4.333200253300385,-3.738466523627487,-4.045940518254845,-3.793524984705958,-3.9377255598180247,-8.459499651209256,-3.9827446324935107,-3.718371539435127,-4.154429572729442,-4.019310870436212,-3.893224980203836,-3.9785575320945186,-3.9247286308056943
24,-3.984835755238101,-4.035266033567008,-6.29446595742884,-4.095875866657757,-3.457060265686002,-4.132291058649535,-3.6270002823659,-4.282588100361755,-3.527931067044496,-4.423581140668307,-3.524162860367264,-4.421626987699114,-3.5721436392458736,-4.353776053248314,-3.655928464167056,-4.3478981652911965,-3.740746997018734,-4.052446797694904,-3.7973118671248476,-3.938649426950591,-8.475926192025486,-4.003463173800579,-3.7065693567761584,-4.171873055404607,-4.008073436893802,-3.903666930056288,-3.9771297351629458,-3.929489912489134
25,-3.9733433727202043,-4.0761693344361,-6.241159762446779,-4.122462368010594,-3.395865501384384,-4.1195274471329535,-3.5601160810204457,-4.226395204994687,-3.456056143396913,-4.375372974726584,-3.491995444048964,-4.415039481249981,-3.555418747705189,-4.344842664909969,-3.640312703176908,-4.324114135298938,-3.732738940947914,-4.01156122684909,-3.785287058951634,-3.917249495354041,-8.455681176222893,-3.9827160616437496,-3.6983443039104777,-4.190809489359308,-3.994435006072186,-3.9028521828024965,-3.961101741108132,-3.949040455842397
26,-3.943748193339049,-4.067652307173473,-6.192496796082915,-4.095258540247191,-3.3334535653904243,-4.067511026273276,-3.511721604932063,-4.142660977878446,-3.4758533994906355,-4.332757576504385,-3.4970517056647026,-4.404342641112654,-3.5603431837614723,-4.340261879969111,-3.642137422711355,-4.33061009860796,-3.7339371962275267,-4.006540263477571,-3.7876450149313365,-3.9213631469455095,-8.444633062773853,-4.005137425596605,-3.684202326517867,-4.180120160094155,-3.994462464285752,-3.885781543881276,-3.96044884851124,-3.9421819764214203
27,-3.9312033014575865,-4.061753769527605,-6.210985380582989,-4.09724423470895,-3.3633306470551747,-4.055946987435862,-3.529602465784858,-4.085833225223176,-3.4646080018109675,-4.244212904687725,-3.4918891474310145,-4.371535921505395,-3.5576530832778053,-4.30294950453267,-3.633464847698972,-4.321338167872199,-3.7245593646416504,-4.01531477106943,-3.7831149657187955,-3.9318533311421264,-8.435786008895738,-4.020753732606259,-3.7000815575191037,-4.1845287107452505,-3.99900552150461,-3.87941548002668,-3.9720045931772043,-3.9312094539291067
