,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
1,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
2,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
3,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
4,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
5,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
6,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
7,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
8,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
9,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
10,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
11,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
12,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
13,-8.403452631287792,-8.38661062987722,-3.8175217189659074,-8.382039108689133,-7.901491158974257,-8.354043665303582,-7.98770161460375,-8.164767959619882,-7.995641085465464,-7.746633057965955,-8.098448764076057,-7.657994475163626,-8.158072483253644,-7.994707970841432,-8.200592093258928,-8.231945802869754,-8.25625061756977,-8.217117767657804,-8.271702313294144,-8.141540646512013,-11.052436034074864,-8.013782591846136,-8.256701795732857,-8.440455516160013,-8.377207843481845,-8.435077926546144,-8.391112478837533,-8.47611948212772
14,-4.086652601404149,-4.230446389639523,-6.650222399814368,-4.052220818192553,-3.714874165341914,-3.8805616716951774,-3.831056625966825,-3.753185260271043,-3.7403732634300444,-3.6223708941365076,-3.7243060971570228,-4.164671559047747,-3.6561723727096234,-4.313269855534889,-3.6267160353755195,-4.336241143408125,-3.693365367440822,-4.146396754477702,-3.7236998144758857,-3.973677978438239,-8.35574145208116,-3.8418109744415943,-3.370737613345094,-4.208812966967017,-4.0113260048250075,-3.9748920362824025,-3.9711365406802472,-4.000742473649246
15,-4.022685525405661,-4.181592664991507,-6.763931207783696,-4.088962222522512,-3.73327112508568,-3.936413278404994,-3.740467689061226,-3.8453054774728765,-3.616941697829056,-3.6931468111295875,-3.648914577211864,-4.097304503741689,-3.6322814594836066,-4.380460419358626,-3.625007587794963,-4.350906631700331,-3.6970916818428443,-4.104240847520637,-3.7446099418856162,-3.9580307552103258,-8.337025967052831,-3.8606937087839848,-3.639473593968871,-4.209676073792232,-4.010969048048658,-3.9288785222914973,-3.979461894788528,-4.008779722833045
16,-4.142240027594222,-4.124829155710986,-6.674786298433152,-4.114233469190801,-3.5592809742342464,-4.119174363226739,-3.5040890861661174,-3.9344125984650193,-3.4190760029334397,-3.859439526534404,-3.5614203229635195,-4.121303535731289,-3.5762138071757796,-4.3571072521264,-3.6080053150105704,-4.330012987378929,-3.689434123644453,-4.093952437651534,-3.7411609658979503,-3.9730464254058777,-8.34360830133148,-3.879473328332237,-3.721096365667694,-4.160755510625916,-4.021270986640525,-3.918140984715047,-3.9821195440770696,-3.991880005279067
17,-4.211782125508793,-4.070452805521463,-6.594166844517025,-4.077350429216456,-3.542803138833986,-4.082727243068007,-3.471122151889998,-3.9457905114672034,-3.382598202369144,-3.881691847119198,-3.4900430635315036,-4.099550120701015,-3.5424829196337244,-4.293777973142939,-3.5849603387730324,-4.286044581472256,-3.6768033735063788,-4.064708454452113,-3.7330921354561397,-3.952131475748951,-8.338322265510138,-3.8991092941683396,-3.729327282680577,-4.160694581196735,-4.020276424602663,-3.9112998307731472,-3.975765523232267,-3.991614440584716
18,-4.228772321643437,-4.087497019833322,-6.545128457371011,-4.086113668806137,-3.5289227058027204,-4.094574082718386,-3.4551209431843173,-3.956601526621936,-3.363130986379828,-3.8866544960949243,-3.470379660444356,-4.080947473414161,-3.538453535998566,-4.2763073584649485,-3.585100052653111,-4.272257962472049,-3.6780302652079104,-4.059730953785662,-3.734576479686824,-3.9604940328592733,-8.358980789816718,-3.918199816508997,-3.7363686574335113,-4.156809158366602,-4.012757024745938,-3.907400580833392,-3.967299336426645,-3.984620567363443
19,-4.250544333675535,-4.04561329955691,-6.543122318441771,-4.062062631850504,-3.5237083694985487,-4.084068639931098,-3.4529823003975935,-3.9817458366896155,-3.361041304626439,-3.9038332103986946,-3.4707864564978226,-4.099313931215002,-3.535451023992355,-4.2696884753984214,-3.582597080054302,-4.259850909494229,-3.6764358727584368,-4.054961432372329,-3.7344181837388066,-3.959999941981683,-8.35718253485117,-3.9174681430201046,-3.765195045834928,-4.165011917968639,-4.005704414519825,-3.915187973780243,-3.9562034072725067,-3.995430376238189
20,-4.136907556278877,-4.087283273553607,-6.373166434694894,-4.130639908603371,-3.4787375302368644,-4.166268467838387,-3.4478277037325635,-4.068948727321876,-3.3418800946116898,-3.9572044164360785,-3.445530895004791,-4.147686264687424,-3.536077165229519,-4.25411581330244,-3.5752510055051245,-4.26010562258808,-3.667016578019993,-4.061025500665509,-3.7187227284119437,-3.950489106630704,-8.31698657877606,-3.8592794517207896,-3.7547131759185146,-4.147976554310244,-4.003679211628602,-3.9010237683342868,-3.9620486132107855,-3.9872276011026915
21,-4.18932215839442,-4.110222117901102,-6.318091850345225,-4.120952310071379,-3.4233489678812075,-4.1376547324359585,-3.430629779657647,-4.026648585769435,-3.3248660765895894,-3.9672005934688412,-3.413384811571752,-4.162117442282842,-3.490444321413037,-4.197448788061834,-3.553592228502817,-4.241118429391396,-3.6531058394814155,-4.045057769536692,-3.710177589157071,-3.912082511821809,-8.317511633170762,-3.811625871668541,-3.7413481980301837,-4.156432405387342,-4.002529798037492,-3.904487698171423,-3.9554291519364324,-3.9726516750647893
