,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
1,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
2,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
3,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
4,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
5,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
6,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
7,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
8,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
9,-8.416484635448032,-8.456459112892814,-3.6706666305992814,-8.435768071646976,-7.8814900334327245,-8.394726343327982,-7.962185600715486,-8.17494312465206,-7.982206589955281,-7.727500683584383,-8.085452842495629,-7.634372244643437,-8.149429136717078,-7.955244122402439,-8.205063265458056,-8.17543323851689,-8.271030453360835,-8.146327455904629,-8.295662603773518,-8.057157846741957,-11.012626242988953,-7.935166380110564,-8.350202171577044,-8.52986455278561,-8.462991563791142,-8.467557759663542,-8.48371881588745,-8.506627555906777
