,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
1,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
2,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
3,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
4,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
5,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
6,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
7,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
8,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
9,-8.457144580356298,-8.36170220970521,-3.9169426857519003,-8.341153477354133,-7.994117175463093,-8.317275170843317,-8.076369990416577,-8.134445892812955,-8.080146730237846,-7.811410807664323,-8.151791878077441,-7.780339054477802,-8.193676485162657,-8.041173862620056,-8.24937793696933,-8.231379707573744,-8.314656666988876,-8.17453798356575,-8.338775890507492,-8.064494341955513,-11.136791924577128,-7.931582937758594,-8.366288567784666,-8.447110737356422,-8.45808734644464,-8.46568229848271,-8.497100106907016,-8.518972411313456
