,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
1,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
2,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
3,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
4,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
5,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
6,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
7,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
8,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
9,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
10,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
11,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
12,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
13,-8.436769690783986,-8.397948546276677,-3.86241226742432,-8.393104054824184,-7.9247063018370225,-8.357280186202695,-8.002456906169543,-8.159384636139238,-8.014761723226593,-7.752181278732452,-8.11684915251089,-7.667198874640053,-8.177169139676948,-7.993654541308269,-8.218666963588273,-8.228826775312573,-8.273667555610396,-8.213658766092916,-8.289220702418254,-8.13675619901216,-11.074552184704105,-8.010507578060055,-8.263291057464299,-8.449291458869281,-8.39359615417218,-8.44113669660701,-8.407482176636675,-8.48107178446033
14,-4.2913265616611405,-4.340949684712733,-6.942657995048743,-4.298608262501552,-3.9528104687928343,-4.264329711678689,-3.963031186087595,-4.284350259122045,-3.8434910390766834,-4.35711902138287,-3.7866007360626703,-4.770717705469003,-3.725921218835326,-4.526448471019646,-3.759635715129296,-4.395166733730027,-3.804071714095183,-4.179855091277006,-3.8130200520063706,-4.051502489358836,-8.491707648445772,-3.9066623727068808,-3.488499670941514,-4.2854020743972745,-4.062011859229377,-3.943274299321781,-3.973536219001857,-3.9808598567968243
15,-4.218084656610073,-4.3011049554556084,-6.850551884427358,-4.3515459823111255,-3.8266551950437084,-4.469387705352346,-3.7800377511192074,-4.445106437937835,-3.6480060105778733,-4.533167815571193,-3.6418692472281284,-4.618967777547601,-3.6412550598420697,-4.497777541010743,-3.7336133017069115,-4.375795132645071,-3.8025832167475926,-4.110340724110904,-3.8263873917027995,-3.9754671478377235,-8.463884835794316,-3.8821698818813135,-3.631119835799893,-4.257822674727927,-4.050177049901143,-3.9453584614920976,-3.9881863890177036,-3.991684530866262
16,-4.260091070109222,-4.250096183764402,-6.7839952154793846,-4.315431222526231,-3.79798877454924,-4.4158954089213145,-3.719624113076155,-4.441864875065526,-3.659970286248284,-4.686208740433634,-3.6400493314301596,-4.6117360188543115,-3.650351573825983,-4.531977908589744,-3.7403980202636498,-4.383607373410933,-3.813948594992185,-4.109683533006736,-3.8283201937538966,-3.9677204101396373,-8.454206821366645,-3.879113839896822,-3.696580724602337,-4.226443658170134,-4.041092212589637,-3.9377373142469887,-3.989121596007884,-3.987460405001805
17,-4.342734906554698,-4.181893927050459,-6.906497709157795,-4.268934197282436,-3.7990153655049252,-4.394692693424658,-3.766527685644832,-4.50935064875766,-3.6512278715190716,-4.709850068355312,-3.603109969363507,-4.587249709786644,-3.6321051590789897,-4.509855303382894,-3.7281932158133104,-4.353586146165827,-3.8030440841628295,-4.09724298999669,-3.821573717075321,-3.963126193063317,-8.441918745768744,-3.8711872472329825,-3.7479744038889984,-4.205667443877475,-4.04126111253122,-3.9326016119005343,-3.9942795124231902,-3.98759941466027
18,-4.343874457350063,-4.225565769769235,-6.854289327856688,-4.305934645751471,-3.7960172700964363,-4.447097011902916,-3.7282711433560562,-4.52868493889839,-3.6257619942302854,-4.688480210887565,-3.591189668010158,-4.5624912377574,-3.6269833237589886,-4.49338189059869,-3.724358429248028,-4.344942424590543,-3.7977171130940404,-4.08853265552641,-3.819538036867703,-3.96343782915315,-8.44498569440046,-3.8709298498501314,-3.730659922860045,-4.210500337357842,-4.040911499230592,-3.938786381951077,-3.9959854052571178,-3.9896757207728357
19,-4.318618238715458,-4.20472882896577,-6.885911543589392,-4.287183297792203,-3.798945821292015,-4.424018939966244,-3.7324212976216224,-4.5368489509111845,-3.6378751956695248,-4.6812234546832485,-3.6048497029375564,-4.565600581498656,-3.6266742077166425,-4.497112416086454,-3.726881718182866,-4.336219202600407,-3.7987772572971137,-4.083269876164942,-3.8198168309879974,-3.955519953832658,-8.440974549239215,-3.869515333051938,-3.729408807054474,-4.22668629429936,-4.033170517976025,-3.934768538633571,-3.989540524607578,-3.986879457122786
20,-4.346492255725605,-4.142127349997983,-6.885295833186191,-4.206560934479072,-3.796309355790661,-4.329677888345529,-3.707787768043564,-4.463580136165563,-3.6447159098751665,-4.536034892964931,-3.622503768917932,-4.567060595890659,-3.629001475830773,-4.502643471965372,-3.723549839074062,-4.33468936520564,-3.7952358864533093,-4.078979902987405,-3.8179277947824923,-3.9546485321005056,-8.449426122232051,-3.888116254921681,-3.7625860994724976,-4.220795247714565,-4.038664395659973,-3.9342780421558055,-3.999821311513509,-3.9676113524686585
21,-4.350585023970506,-4.14863039494681,-6.882976758936511,-4.207605497356422,-3.8117822033311617,-4.327762979344259,-3.7280930544578252,-4.4843077655940125,-3.6621458041796724,-4.636895454574937,-3.6360681736700116,-4.583542624961553,-3.634933999278892,-4.508797900401068,-3.729775076992454,-4.33804521801128,-3.7995659520840923,-4.0791318766071445,-3.8197659602973424,-3.956420082520826,-8.44664761549957,-3.8917026757717457,-3.7574666989650547,-4.221071052527133,-4.037843203505436,-3.939552043728276,-4.000516389019742,-3.971031954295745
22,-4.3477869514998195,-4.163865385721049,-6.8281942814200445,-4.236052364262005,-3.787999562179925,-4.366424760414906,-3.714664416060812,-4.5056258566961045,-3.658878020883245,-4.668065179996843,-3.62237282913942,-4.583242119261656,-3.622992167694098,-4.494335074492622,-3.717908773956266,-4.323496642093852,-3.7898083896117467,-4.073719165497988,-3.812895859314659,-3.9500297484945173,-8.442145217728692,-3.8883328739098726,-3.743212129946164,-4.226817887445227,-4.048075538718732,-3.927691631088772,-3.996646410336575,-3.972355358385294
23,-4.358012680880523,-4.178765494298367,-6.784212644565665,-4.245708281136699,-3.7612990234146633,-4.390911186050506,-3.678599050157059,-4.497070480265731,-3.623731539439716,-4.6526139113658465,-3.5907486657785967,-4.55120574074724,-3.6103319214266647,-4.484944999405775,-3.713969592679694,-4.3131219938391805,-3.78894392762511,-4.070939010853594,-3.8131590227758148,-3.9492080118785475,-8.448692623496104,-3.895860773352039,-3.740650084033561,-4.226199219395073,-4.045891014332518,-3.9229966231671924,-3.994199361095441,-3.969877692016062
24,-4.365115844419281,-4.171629416491885,-6.792230596128138,-4.233959977160231,-3.759838003077904,-4.3639976457454,-3.6734722962991273,-4.451737093724684,-3.6085385359338673,-4.5292368097684665,-3.5887029156435317,-4.53108857380238,-3.607748594501335,-4.471389721082588,-3.7104983122498263,-4.306099457194156,-3.7855585656215442,-4.067684558501532,-3.8118659409742426,-3.948743732070666,-8.448260524010333,-3.8975739853977394,-3.741033892467939,-4.227321907220352,-4.045730096429764,-3.923393606437729,-3.9936564737621403,-3.971472285468224
