,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.52965512369145,-8.501416262711142,-3.9184034485762544,-8.506918945963164,-8.02805193327096,-8.490152666640434,-8.104362397865152,-8.311586113678194,-8.10771907353326,-7.910606418650364,-8.200820940565784,-7.797192704917112,-8.256948108551427,-8.120497193060046,-8.29777940039041,-8.344031808787664,-8.351620662645319,-8.311906460820245,-8.36975382982171,-8.212060117070216,-11.16569344007329,-8.080204306679283,-8.315199825745527,-8.547623931314462,-8.459454553457489,-8.492690699651716,-8.469816329997387,-8.534024685043912
11,-4.398369155983809,-4.070678709597724,-6.899563490307367,-4.086882477246279,-3.8111571649343765,-4.075363001194749,-3.625553541655916,-3.80814171620615,-3.5625228222510223,-3.828411917315293,-3.649411192318932,-3.856008375527967,-3.679793400904762,-3.7838229913291075,-3.7618442563212184,-3.78294234780104,-3.8662258685213415,-3.570816976348606,-3.949418860338584,-3.4268201323387935,-8.788057850865421,-3.367668315761688,-3.9439711330732945,-4.069324992156047,-4.042832490384248,-4.0925384969884115,-4.106302945998455,-4.152185909755745
12,-4.5405813805062625,-4.1378712398276045,-7.048526798978775,-4.287107290015909,-3.922122502919777,-4.4503032007093415,-3.8146540074264816,-4.581438190795351,-3.7512714275004595,-4.55674012242344,-3.791860798047048,-4.686204244548703,-3.791172063267506,-4.639903177580041,-3.833585927225897,-4.568754377739807,-3.8930373151337774,-4.296642400828422,-3.9203682856488022,-4.051949983291418,-8.609861036987898,-3.8560610189352045,-3.851309690681219,-4.201560240468051,-4.007073914283292,-4.045609915061632,-3.947706507832361,-4.073913427989421
13,-4.530684878968004,-4.106376682876182,-7.071874009135789,-4.248432838684111,-3.918708030032289,-4.419138325106047,-3.80775739664188,-4.530148961808762,-3.7309750340316716,-4.529966384421443,-3.780040540569416,-4.66939009672363,-3.781698216801198,-4.630158369200238,-3.830067450384639,-4.5537378405569315,-3.8938343622104816,-4.275613452279096,-3.922442616213566,-4.025186819431414,-8.61254264526985,-3.8441506108746175,-3.865594166850841,-4.202220729901548,-4.011658478104051,-4.0370923308644615,-3.955440624211249,-4.074272603234126
14,-4.524776258928381,-4.105250900368216,-7.068790377000948,-4.254539478128097,-3.9220787048622845,-4.438191358898562,-3.8109603701301276,-4.534627113298922,-3.7314810383009767,-4.552157103291591,-3.7563268317491976,-4.653787055909145,-3.7716084450863314,-4.61628590234868,-3.8261904683522174,-4.526385956652768,-3.890672722253147,-4.238355996370536,-3.920415177626222,-3.9949710920535897,-8.603878121031096,-3.8390727916670007,-3.863773055937225,-4.201943843501479,-4.005930886323244,-4.036557764944208,-3.944453726822796,-4.07741880160245
15,-4.548200237214159,-4.1118543709000175,-7.073651034705424,-4.261668316926635,-3.923817606117864,-4.439790977482982,-3.8172927700690056,-4.532724248957949,-3.7376067371438855,-4.560069583771695,-3.755845370597309,-4.652609015426599,-3.774051384555329,-4.612062439994886,-3.830776021673538,-4.510122042372591,-3.894390982661505,-4.220331808391129,-3.924983308808303,-3.989091686638688,-8.600588643981025,-3.8464892647950975,-3.856735492879972,-4.203018941476746,-4.0026215330255095,-4.040802404660856,-3.939957788984854,-4.078475435711593
16,-4.53174612889376,-4.111403432679194,-7.073222780687355,-4.248353168634144,-3.9471010086002507,-4.379327259612684,-3.84928678210464,-4.456106980360348,-3.741248336995499,-4.498780701928875,-3.7730966864162534,-4.628200467205095,-3.7650649396099496,-4.596107857017804,-3.8337962794435545,-4.495692249427937,-3.901575741602194,-4.206931585517473,-3.931194364362888,-3.992969333928291,-8.619560459212776,-3.864977721410779,-3.8712862013325697,-4.194656827983004,-3.9916353740653787,-4.022825655007518,-3.9545790785627664,-4.077686776868913
17,-4.521601249713303,-4.087842887543718,-7.067426873104751,-4.2096134903608515,-3.9501159721795296,-4.337361144567583,-3.843955147213345,-4.425337404423232,-3.7143429870016678,-4.489536362690536,-3.7233980521120214,-4.578257655334904,-3.726802107702906,-4.491151143964997,-3.7964798585429773,-4.393875912247228,-3.868225347022523,-4.117452960228236,-3.9124469517905123,-3.917464519036634,-8.597608453264314,-3.829448051587336,-3.8674102932393346,-4.190174368852723,-4.017631278117628,-4.022206533083793,-3.9433312837349983,-4.073136420245284
18,-4.53891994531021,-4.089901416614167,-7.062840541817543,-4.212431760140105,-3.9412181600536766,-4.346906307671289,-3.8215763596742494,-4.437588545013332,-3.696662451057404,-4.49995150560183,-3.7091852012096145,-4.574428115345527,-3.717862788124324,-4.473784748374899,-3.787233737736537,-4.394155254881365,-3.869976941496479,-4.086653945614558,-3.9071765777223457,-3.9025228244585097,-8.580012370684777,-3.8176804977755565,-3.8624797182718,-4.189052762614945,-4.019268873203406,-4.012661020183402,-3.9461541031685785,-4.051371364645028
19,-4.536638658578935,-4.080880307631555,-7.0533325913997995,-4.2091140383517,-3.9463141232294903,-4.3413090552172955,-3.8302969369917683,-4.422218100243326,-3.7028456601395723,-4.490400642168923,-3.723728344025233,-4.584147857747638,-3.729351820730241,-4.49301478840006,-3.8005006177226828,-4.4002465454904875,-3.880867134114877,-4.081227816489071,-3.9082502619083543,-3.8935516246749544,-8.557380385493392,-3.826313050163503,-3.870455838088751,-4.189489363435887,-4.018861789223222,-4.002944245547165,-3.9495418758880376,-4.040379959337836
20,-4.51110856899575,-4.083886432183372,-7.031610511259154,-4.214023297512552,-3.9436178792983148,-4.345462921703821,-3.8341381936993404,-4.419071475685227,-3.7163657165362176,-4.477832036907659,-3.728824696752932,-4.5826409688268726,-3.7290977392071603,-4.4958477998172395,-3.8048498764280305,-4.376323155947493,-3.8881622625983745,-4.064191602885969,-3.9181396378492575,-3.879588174828774,-8.559210188791669,-3.845672138491918,-3.87014797036064,-4.188031383485524,-4.024151645994747,-4.000647618503718,-3.9550862709727777,-4.036387248396141
21,-4.4916437011914025,-4.092984130326539,-7.015827090040472,-4.220983943983381,-3.9423030497750777,-4.352990056628704,-3.8342001833453323,-4.413154906283334,-3.724913283141372,-4.477229379169188,-3.7346919758170394,-4.588288077753233,-3.7268007895108277,-4.509360678449388,-3.8109819717597033,-4.399765490039067,-3.9022621208400308,-4.103553062094289,-3.9244854012662476,-3.920415538909438,-8.606128756553451,-3.894399463025204,-3.8719098533875145,-4.189342267535849,-4.024147176053004,-4.002244867077772,-3.9577299667913066,-4.035327801952868
22,-4.521243615043744,-4.104216946700713,-7.030278504099755,-4.221459168842835,-3.950597750811947,-4.3338183651524265,-3.8528953149717506,-4.366307970790529,-3.728852734530643,-4.417144699519311,-3.753421145653007,-4.5753478008672195,-3.721788034585302,-4.533214550429973,-3.8044766809631234,-4.41147044523555,-3.902093583565204,-4.115285950590927,-3.9197288495930795,-3.946598767052225,-8.589736580885372,-3.8920301603749796,-3.8851296936325936,-4.185982856760015,-4.03284919478236,-3.984243037253913,-3.969998960924451,-4.018469867648833
23,-4.542191829089547,-4.108420363027749,-7.032567097636404,-4.2216194407562195,-3.951941581751631,-4.32753487576068,-3.8679745590272963,-4.364599081134711,-3.735239375354669,-4.411161911305249,-3.7623813252719067,-4.568883112950813,-3.731145221052686,-4.538817135558656,-3.807649780091883,-4.41960193472614,-3.897422267239902,-4.125272746788609,-3.9154139350890644,-3.952698167120445,-8.57503843801222,-3.89122264426672,-3.894159307494403,-4.195677846583257,-4.039583162018493,-3.9799267399072042,-3.9728902497108867,-4.003170769977298
24,-4.553679112946166,-4.119199505853936,-7.029900543258186,-4.233226574995026,-3.9373449912938017,-4.336882558576413,-3.846526141514064,-4.361919976548399,-3.718221494704559,-4.413903558701694,-3.749987286742369,-4.573561118247638,-3.7235250821964017,-4.511270282854889,-3.801902444908703,-4.387513696694952,-3.8833450794989317,-4.087890736684985,-3.9198453690521227,-3.9292710827836577,-8.557724036974903,-3.8884510121048534,-3.893590192008438,-4.193257614286822,-4.045305006731344,-3.9794272862256808,-3.9794315066533064,-4.001082009242153
25,-4.535130911601369,-4.112345557506235,-7.01692947582838,-4.216881169363426,-3.895407759379111,-4.315127237295383,-3.8439661792689876,-4.377509325848658,-3.7017229229313435,-4.440329581001137,-3.7311841874247142,-4.556500969988671,-3.7025641804122937,-4.4420461521701755,-3.7879329322549604,-4.318989639122482,-3.8813050327333665,-4.037515127941709,-3.911251632657015,-3.902350030665565,-8.553292622952664,-3.876606576733716,-3.896360415146716,-4.210695328495319,-4.041892844773517,-3.9646464668730514,-3.9869069970879987,-3.9893835027820748
26,-4.532644585848749,-4.121535084489865,-6.991732594402344,-4.226902823017211,-3.9085495440894222,-4.307441892125486,-3.8200591893553946,-4.373714183813263,-3.6843016122446373,-4.4398248922546335,-3.7230798978749067,-4.556001701752082,-3.7083652142006067,-4.455119498127296,-3.7875166036458676,-4.331354603645382,-3.8814297204871324,-4.046153413498217,-3.908586463176763,-3.9055864639279934,-8.53354956365831,-3.884429794868418,-3.9189382614969235,-4.218198300984681,-4.049042516591768,-3.9688076254506788,-3.9904537744657467,-3.9964344262100018
27,-4.538239638219849,-4.138366334044055,-6.970000354024026,-4.243778896408535,-3.894328196448486,-4.315672215085799,-3.7933579373483144,-4.366649475517912,-3.6658258041112117,-4.426250991541695,-3.719555558106084,-4.559693161734252,-3.712566951449995,-4.473184679465102,-3.796522991687162,-4.33763856584814,-3.891561942812899,-4.044018782117704,-3.9186798902678923,-3.904753134118247,-8.562531777537552,-3.8896289103200226,-3.896716955296604,-4.208925490815712,-4.047071910846122,-3.965866438024835,-3.998029535184952,-4.001800359731562
28,-4.561204736990716,-4.120197900268324,-7.0026497697858305,-4.2026127759116765,-3.8922856681186686,-4.274120554378978,-3.8510351002560075,-4.374543015786619,-3.686251381027888,-4.436918107731575,-3.7392759714900548,-4.601983434257609,-3.72655956036051,-4.501381444990265,-3.8064936242923086,-4.361137953178604,-3.899211447017627,-4.031811012521383,-3.910415818683734,-3.895694157296103,-8.517005279957433,-3.9174688657976495,-3.9209001119433897,-4.2078918536946235,-4.040914566094861,-3.9532410801844335,-3.9989186632741585,-3.994220315725027
29,-4.563014397553887,-4.137715326179331,-6.997121584466004,-4.194905280960744,-3.907988455461006,-4.25091873942924,-3.8768269956765438,-4.326467346284693,-3.683660415994984,-4.401245148531126,-3.7164696459102555,-4.596229495009883,-3.7102871382506803,-4.4482190293264,-3.7973769029184243,-4.293000797625068,-3.89183458541324,-4.002817887888132,-3.905692517685465,-3.8722748017551676,-8.516563039936141,-3.9636331253723287,-3.9148383429805675,-4.1991659662716225,-4.0573620360205265,-3.9564416682310966,-4.00737122110907,-4.002666558643848
30,-4.568512211170637,-4.1309293702496745,-7.0239552801817355,-4.192540338424872,-3.9139266434450866,-4.261234047404216,-3.859079570163427,-4.308897952575073,-3.7000237957878506,-4.378333763818546,-3.734538967536531,-4.589539882029103,-3.705822092133663,-4.4260841249725305,-3.808001408984698,-4.300089428732634,-3.906301944402839,-3.9875443932563943,-3.9149038072134994,-3.8770523017045155,-8.54473739115229,-4.003048171028342,-3.9019181606575164,-4.196758352496024,-4.038947153164745,-3.9503636680493446,-4.0005609542447695,-3.997010552944796
31,-4.588371132653661,-4.139870763983544,-6.94516568507116,-4.204802537518965,-3.891840881088863,-4.279816405717812,-3.8652948201780997,-4.341654744520825,-3.7043336302851877,-4.439226316557494,-3.7157689709718693,-4.593720799299981,-3.71683262101518,-4.44571097431992,-3.806162936853555,-4.319114969188244,-3.9099948496459556,-4.0027160859816275,-3.9054748252327163,-3.886748628155909,-8.510688853054639,-4.015031824358317,-3.906461408702352,-4.18710049717696,-4.031367728376042,-3.9421950565105712,-4.000119959692495,-4.006815555010811
32,-4.558625178574749,-4.142434156296026,-6.904991597286079,-4.217400189455026,-3.836922851918431,-4.264316887035649,-3.8154698542080543,-4.316996395680208,-3.6758716412033414,-4.39346292227898,-3.7328297620569106,-4.594287654066413,-3.7264837643160114,-4.402757821666685,-3.803482118174735,-4.2992033888149805,-3.9024381155163996,-3.985291624992975,-3.911922330031017,-3.8874455999245767,-8.52846408509503,-4.046357683241849,-3.9037108304572015,-4.1883414385689335,-4.053337811325432,-3.959242764990171,-4.023290832396805,-4.01410391979178
33,-4.570133949646748,-4.159747995713922,-6.968840054881358,-4.214451465792785,-3.8406661061699334,-4.242646321243019,-3.807885053285745,-4.298694815835082,-3.6604936607339047,-4.34222439729024,-3.7417763327662468,-4.553116192969879,-3.749314521563103,-4.436511212350095,-3.8269462360525077,-4.338994749395569,-3.9119388450796717,-4.00741764222529,-3.910042388027193,-3.908978577221126,-8.521402328831519,-4.048528028883733,-3.883029156104797,-4.194443394716283,-4.057741342505592,-3.970902177977355,-4.030557669779906,-3.9991832819418462
34,-4.546788272230578,-4.114593605672958,-7.004942427417551,-4.165553623195298,-3.881085794579072,-4.208935673286458,-3.831201040218482,-4.166843938649629,-3.6979186635224215,-4.244508491884549,-3.746544968239299,-4.453662250936242,-3.767387594051808,-4.3750617608898805,-3.8306666260179956,-4.298669644853325,-3.9040924654742613,-4.024384140482677,-3.904494925001547,-3.958312585249041,-8.530561485858417,-4.049858651277628,-3.890884474489385,-4.198896290454889,-4.046724213234811,-3.967631007165081,-4.023132152237819,-4.016608102454246
35,-4.577902852672219,-4.107989744380133,-7.043955200036198,-4.1748745531347495,-3.860185539103354,-4.246570500355981,-3.77816627139241,-4.180225118382638,-3.6559061462007407,-4.234974327711637,-3.7290372899888315,-4.427008449123852,-3.759728238981196,-4.373984614540472,-3.834067268110284,-4.27717896800472,-3.911075277981221,-4.031405555071409,-3.915837952242459,-3.957852997924356,-8.557957269291862,-4.062882023803924,-3.8942566523379587,-4.215644672896548,-4.057996448466507,-3.9425848740181015,-4.024781906692391,-4.003845730168689
36,-4.553825517362829,-4.174188960088928,-6.943883463076376,-4.216011321507935,-3.8092773996560507,-4.20903681483595,-3.767340147455095,-4.126958918529234,-3.6554486393720054,-4.1576515586113425,-3.722505013397901,-4.294934195492686,-3.7808338123458918,-4.318739759089319,-3.830834157650483,-4.2594740697346065,-3.898920310061465,-4.016476553424146,-3.9002104192344036,-3.97680096903731,-8.522404551758745,-4.09865350691035,-3.869038473710001,-4.211778718641422,-4.0608556147743915,-3.9672723607266276,-4.033562533322263,-3.9952536476370857
37,-4.472564510693636,-4.102344029116304,-7.004421715236626,-4.100791656613088,-3.866417292445763,-4.077250505921436,-3.8401396319689387,-4.00234247748864,-3.711903952003822,-4.011427642773361,-3.7829870533943004,-4.245524081755565,-3.793331920987702,-4.322944449060822,-3.8355141037945852,-4.245673109483095,-3.900014460015565,-4.032514874986699,-3.899250412569413,-3.994864269053797,-8.501561807723556,-4.09902726557223,-3.8810605618890484,-4.1982765408172344,-4.056530307574737,-3.9850670999996116,-4.033411965645841,-4.038119646220712
38,-4.4858807571882595,-4.148665622333698,-7.0366906300974446,-4.162957590923848,-3.862499141897112,-4.087064908959961,-3.8081834441240794,-3.9308990055108763,-3.70611473097867,-3.8834738306534624,-3.799513051114295,-4.164740373538626,-3.8040778228095116,-4.285846337711914,-3.843720653314357,-4.222209575280895,-3.891321814483278,-4.007501358979349,-3.8799377385237777,-3.989745874001754,-8.500305508045246,-4.0990181748473065,-3.8629119059205954,-4.219778139793408,-4.0495166496981,-3.9801370550514323,-4.031734953249849,-4.027613167670073
39,-4.525063240720247,-4.1225162854192305,-7.002273332979914,-4.128910059277579,-3.8370643078068185,-4.0527912020421235,-3.8366487743620166,-3.8781184253798093,-3.6743549159380966,-3.7968087533228605,-3.7903424851096963,-4.045088596766444,-3.8104130539375323,-4.1919316693875945,-3.827820463619799,-4.16395821837229,-3.877230905123471,-3.9868577408555024,-3.8680553114456373,-3.989815985221256,-8.465911065013747,-4.112731663262843,-3.824746569892456,-4.188822384477387,-4.046703459933862,-3.9900057438633976,-4.030643986594407,-4.025581457141581
40,-4.45236543566543,-4.171033955587256,-6.912545225986732,-4.15390595507142,-3.8023652967584027,-4.023218599547586,-3.803285736754728,-3.845944582003698,-3.6673777222094364,-3.7704276334780698,-3.773965449778177,-4.020336665369121,-3.7889258639661856,-4.169305770138277,-3.8240835080264723,-4.12285026856853,-3.8768320832890564,-3.972387577027526,-3.862551614265583,-4.0027330113149535,-8.468245641635683,-4.110727548019571,-3.826867631935461,-4.219240590805773,-4.043479035529247,-3.998210184217202,-4.035511476133858,-4.049170110544651
41,-4.483454522800688,-4.183918518806681,-6.781765694685098,-4.165952905258584,-3.7150029687019557,-4.0479290621908595,-3.721515089659483,-3.8882139881306763,-3.6033186117495655,-3.763507460136311,-3.7366571759198184,-3.97055918613914,-3.761681470093128,-4.108520148955297,-3.7986730851570933,-4.16624315382496,-3.8492304504093338,-3.991295603908677,-3.8430294893874746,-4.0124594248644785,-8.416618485214114,-4.072682604477122,-3.82239358082761,-4.1837749761428,-4.04685639579779,-3.982821708161658,-4.039151384811462,-4.039518581569774
42,-4.420570548133429,-4.18179707721149,-6.774894325944427,-4.14042075082432,-3.720478909619799,-4.018276789537226,-3.719596037313646,-3.8194448396730394,-3.6076361715029224,-3.689279991649681,-3.7250539253784836,-3.860858980833802,-3.7598175464944976,-4.03668018389681,-3.780306804827595,-4.120475232645697,-3.817825244447624,-3.990343799837261,-3.8008613813536996,-4.053490773949914,-8.348409863128094,-4.105795699880736,-3.823937610785925,-4.19912955282578,-4.0456520657795485,-4.011909689932214,-4.05332681234756,-4.058992388377469
43,-4.47338248163847,-4.1708850756374005,-6.782247289950967,-4.14337786080761,-3.736179033566748,-4.000994580415698,-3.7202453525886128,-3.794649888941471,-3.637006307347999,-3.593660028920646,-3.74505019503741,-3.8042138380874313,-3.7612952398142037,-4.035727970988169,-3.7736583620017616,-4.127306968295083,-3.8121650766779815,-4.007756301289621,-3.790062016857053,-4.074405999635263,-8.296733694118176,-4.087683079806917,-3.8458780243352635,-4.196005928125005,-4.050168941911054,-3.998164323333963,-4.057435947016766,-4.05003510417088
44,-4.455242901576,-4.177544815756548,-6.843349435302268,-4.13133417196752,-3.764802839735007,-3.9615926014130176,-3.7516825084822853,-3.7502255879847137,-3.655645633400513,-3.5704187410495045,-3.755961965849524,-3.818606861996647,-3.7842054181340106,-4.043693610653218,-3.7932183052127355,-4.119077895942345,-3.832383285439961,-4.013054375867957,-3.808061715534937,-4.085224381627106,-8.324462425134529,-4.119968399772439,-3.860848898934892,-4.175212768961508,-4.045307560983769,-4.00666721771697,-4.057083216274808,-4.07236142131124
45,-4.388766191659056,-4.144596627798658,-6.8416994127035915,-4.123151452157134,-3.7678885312584804,-3.9590812962917004,-3.7430528142898223,-3.7374256492977094,-3.674693968841193,-3.5422081244986403,-3.7469322704493364,-3.7865606725343506,-3.7875150688944497,-4.016226378743309,-3.789410086163797,-4.1214943967874325,-3.828334512995306,-4.014630992786743,-3.814588510404148,-4.0731279880356865,-8.322821911832627,-4.106101667708182,-3.8672953559541736,-4.16167850404148,-4.033315345849864,-4.024692694558751,-4.027686499950234,-4.071747528946689
46,-4.405154017382858,-4.094079824235716,-6.8665310335851535,-4.08578247146866,-3.7901696092764947,-3.954210680891597,-3.7320475507823105,-3.7283815796024533,-3.652340940547546,-3.5495814044282534,-3.750286682752787,-3.7442166214818706,-3.763442245161637,-3.940777908681952,-3.764224080667789,-4.075513850969239,-3.8207727078327003,-3.9845501337427334,-3.8020757414719673,-4.050720552694329,-8.318249657039278,-4.079813109372606,-3.8673733491119613,-4.155210971319041,-4.0486379868640086,-3.995701808876926,-4.041537752683005,-4.035605821269798
47,-4.172278854796802,-3.9805234985979308,-6.925486320715392,-4.002677757124968,-3.806980369100262,-3.884787460342444,-3.7715817101817004,-3.6938807230139616,-3.659504398782465,-3.545592878952211,-3.760214933992594,-3.7821704550420217,-3.762882013528385,-4.003221001756555,-3.762306531105639,-4.156944411184583,-3.810848397861897,-3.958502555389944,-3.8039312428087726,-3.9337231452220127,-8.311859992935508,-3.967875117356922,-3.873547416493704,-4.146781799400281,-4.049037088805365,-3.973027901573106,-4.033929542033537,-4.013861657294513
48,-4.259008904065539,-4.074333888209148,-6.777535987740338,-4.109365738072437,-3.7443760767727214,-3.97395447191458,-3.7523244690534905,-3.8229524347279797,-3.6056078626168024,-3.7308392544508897,-3.6996494014969756,-3.903330937577169,-3.7545783920795333,-4.023678367189455,-3.747991328180382,-4.146757758028555,-3.8191398351912755,-3.911348145653912,-3.838340007451707,-3.7531301691785064,-8.458571007386519,-3.6983572008315164,-3.868366735647999,-4.115350866642476,-4.074962750915936,-3.966507773813879,-4.068306024656273,-4.026121023532676
49,-4.176558088368397,-4.035742329553568,-6.832361138255047,-4.098406680088043,-3.7618778397332795,-4.020724245523948,-3.7302524777284574,-3.8849365672619904,-3.5605794911811217,-3.8488677686193355,-3.700771217015125,-4.013701921022785,-3.7400225856035916,-4.1157494581080565,-3.771238217542149,-4.163913947553041,-3.850211546156071,-3.9033195047524023,-3.8914481559143876,-3.7123880978806225,-8.601335663431,-3.617555201415949,-3.860219969147466,-4.118255289609864,-4.042699669258164,-3.9552414029275793,-4.05001919095585,-4.020223558860395
50,-4.270086838259649,-4.056585131772382,-6.993632050835982,-4.067189065889152,-3.9045008871667557,-4.01362682092526,-3.950728635082686,-3.8627052925188794,-3.7898316137430146,-3.6834953679875535,-3.886751678547848,-3.9053650741044046,-3.8936974180847725,-4.193197834206972,-3.912664608468294,-4.220659473074499,-3.9661616116845044,-3.9752514484259787,-3.994010857314251,-3.8283214157813683,-8.72132862023915,-3.777186253203551,-3.906191364723695,-4.069907246760358,-4.029946606183255,-3.9522539963303465,-4.041186644437559,-4.019904961579577
