,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
1,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
2,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
3,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
4,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
5,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
6,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
7,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
8,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
9,-8.444707864872456,-8.34281648074106,-3.925662785240656,-8.317777124102992,-7.997963611831832,-8.28872628431747,-8.078493590506866,-8.084208533227036,-8.081529621347052,-7.714004949728484,-8.158710774818603,-7.681138561015056,-8.195593946298896,-8.012477694211373,-8.239567721576565,-8.242936907290376,-8.294594816489093,-8.226846402157141,-8.310481257558349,-8.154074410976609,-11.0812008093628,-8.029405354624295,-8.346986991427075,-8.438388457210102,-8.439518399329298,-8.47276331560326,-8.458902178962699,-8.520357204257541
